id,target
137102,48.94704276749864
137103,46.59992869861611
137104,75.94451683378318
137105,69.69168423336772
137106,51.98118600077812
137107,130.19912760446923
137108,50.68859047638722
137109,34.13380089119693
137110,68.63276259000656
137111,55.77042404701907
137112,49.67466977551285
137113,114.9835670600355
137114,46.81559985696349
137115,29.324422642641032
137116,28.83958735598684
137117,48.69453901360081
137118,44.771826842306055
137119,120.14891016785678
137120,29.274070530392336
137121,34.9117648031915
137122,25.29898685587548
137123,29.61662063148804
137124,33.85112909945554
137125,118.21154292739388
137126,29.024329657365737
137127,33.88900053551935
137128,24.820042637333717
137129,25.578035724057877
137130,27.42949861863972
137131,133.74911672304518
137132,27.8712967637054
137133,30.864327755098543
137134,24.993735514436867
137135,25.928395131445985
137136,27.24089016318109
137137,78.99253809222434
137138,29.449703996547317
137139,30.49761248419357
137140,28.709903937312475
137141,23.539862483082384
137142,29.317525649982706
137143,53.61720988222437
137144,28.573359143626355
137145,28.51585124545901
137146,27.423936029032276
137147,24.46411416883352
137148,27.55343824280879
137149,75.33022124599825
137150,28.132374394931404
137151,28.188759948659253
137152,26.917602182527794
137153,25.00524953262624
137154,27.85008047875147
137155,81.86644620082706
137156,27.012604412014667
137157,29.10670120858752
137158,28.79386092018603
137159,26.22488442868559
137160,28.66966017363284
137161,94.1849989488128
137162,24.94456365012013
137163,30.487809719168325
137164,30.83917799599553
137165,30.667206438018432
137166,31.094159453585885
137167,97.53357496560795
137168,29.409461635781696
137169,35.16097309476149
137170,33.78670988638007
137171,34.48088048763549
137172,32.13802600746879
137173,84.61204593747178
137174,27.679914243109923
137175,33.955955847922546
137176,33.92047065682928
137177,34.813788941334394
137178,29.02474790081954
137179,40.663282957510845
137180,21.71290702701933
137181,26.476519152767427
137182,27.051415751978062
137183,26.80074744535257
137184,23.287533992515545
137185,22.820030850693133
137186,21.228577678915727
137187,22.780513526447415
137188,23.53769382742252
137189,23.38171749695675
137190,21.263620294270662
137191,22.233597507959992
137192,21.45163805755736
137193,22.52167127717034
137194,22.134691344667363
137195,18.19658306922649
137196,21.671891077523465
137197,21.366682543999914
137198,21.41561406592489
137199,21.64240143517896
137200,21.29635143379182
137201,21.36862804539356
137202,21.79483672866981
137203,22.410302626052605
137204,23.007132533753804
137205,24.41775671757935
137206,23.480317228350795
137207,26.002130806072422
137208,22.90063498329337
137209,23.87824786181562
137210,24.495734335694365
137211,21.63294990895743
137212,23.99987337486485
137213,26.390946058246037
137214,24.044845639331484
137215,26.152118367833243
137216,26.330495716081344
137217,25.979312793159647
137218,25.99636110674235
137219,27.877807563625268
137220,25.965708872326864
137221,26.68400176835967
137222,27.366792007442637
137223,27.47315923340696
137224,26.482214026289466
137225,28.796134141125705
137226,27.328727945474967
137227,29.408190770410545
137228,29.360951029910453
137229,29.108926162205343
137230,25.03875268203987
137231,31.18012880224981
137232,29.22624631547663
137233,42.72709671410848
137234,40.90188223756799
137235,39.52572812602651
137236,13.112398323017835
137237,44.10133199614741
137238,40.734256857678695
137239,130.32277564505466
137240,86.18525336416593
137241,74.3289804727828
137242,49.9017007838843
137243,78.7196404565791
137244,89.36065807589154
137245,143.56065477824524
137246,117.34646223183759
137247,88.29181654023954
137248,81.02950901066505
137249,89.62774413296196
137250,120.82703317136537
137251,142.0919417176216
137252,70.45030212266369
137253,65.97167578125982
137254,67.65203071042646
137255,69.76837145028728
137256,70.54060876389399
137257,137.8206701125338
137258,49.501333552639714
137259,49.983790907270034
137260,37.530130862876405
137261,48.147844722362855
137262,47.59907310025349
137263,114.79295723850062
137264,35.47700652953157
137265,37.03758238388309
137266,33.79691570516293
137267,36.21266982557293
137268,35.53264278746061
137269,87.66209143988785
137270,30.845763357669068
137271,32.263471382513146
137272,33.71696153937688
137273,34.626665902985195
137274,32.79051272809707
137275,89.65506325470513
137276,30.56841228575836
137277,32.07266588115849
137278,30.69369260063734
137279,31.01611154201589
137280,29.637206601698427
137281,83.4438301398006
137282,28.42608467202732
137283,29.41689137856628
137284,28.380942967857244
137285,28.72829120412988
137286,28.21431859836523
137287,82.92102535361045
137288,27.50819938084451
137289,27.396224640153484
137290,27.09612596272337
137291,27.184299787664788
137292,26.5996306199996
137293,79.19664702693561
137294,26.67917103967028
137295,26.93892997061612
137296,26.268730315909075
137297,26.66199721426565
137298,25.831037501451696
137299,74.78605462124165
137300,27.00843889324548
137301,27.29923276487575
137302,26.95964125894668
137303,26.693899345797465
137304,26.351821764795964
137305,75.00280126504494
137306,29.204809836137176
137307,27.89268626396589
137308,27.82601914311056
137309,27.509580465658644
137310,28.428939846372597
137311,66.15886410959601
137312,32.258988761888645
137313,30.8036342965852
137314,29.979122239870154
137315,30.114008083026697
137316,31.800270643824227
137317,62.52960330217421
137318,30.72170529999103
137319,29.142439427148428
137320,29.15873255903058
137321,29.65947561671547
137322,30.875447823232538
137323,20.003985054279948
137324,21.938831806192177
137325,19.712998531670667
137326,22.672230688552872
137327,22.883646391054118
137328,22.05715204474737
137329,7.041330349793808
137330,14.147553036311184
137331,13.35058452429552
137332,15.17105717993439
137333,14.815238306710215
137334,13.778478612163584
137335,4.431904453754785
137336,13.305505489709534
137337,12.224528203804034
137338,14.691629705994874
137339,14.369458219981135
137340,9.391415965105748
137341,3.911214508374081
137342,11.264894392068848
137343,15.234377542785497
137344,15.49648469884852
137345,17.997159928130063
137346,11.288330831587595
137347,13.16224601758044
137348,17.25917965897944
137349,19.71536543873747
137350,21.847922542006383
137351,22.83620495726315
137352,17.25917965897944
137353,16.87309629597584
137354,20.11855487010288
137355,21.66339390534959
137356,23.621577262020736
137357,23.495030235154157
137358,20.1348245350346
137359,20.043394056863427
137360,24.37697787342819
137361,24.82988307835523
137362,24.608334714804545
137363,28.16891078872613
137364,24.54060594722429
137365,22.87365402194697
137366,24.744597854351863
137367,24.692980260515068
137368,24.2411571287738
137369,27.88856703714877
137370,24.741985297418008
137371,24.055411650756287
137372,25.06797837370024
137373,25.522109618050653
137374,25.797778287898588
137375,29.013932855037854
137376,25.732735410383597
137377,35.620408388032374
137378,36.28941177650134
137379,35.3163530336051
137380,33.12723154112336
137381,36.99004268730821
137382,36.47197144130414
137383,96.40070085292228
137384,74.36812208203706
137385,60.82723778792733
137386,55.28831362100863
137387,58.75020804833115
137388,63.78730467702256
137389,131.6387960614127
137390,63.95340965275521
137391,53.84234646690226
137392,49.99225989119788
137393,51.635068526768926
137394,64.19906289881662
137395,117.98374417057322
137396,34.13183718075782
137397,36.75761827219583
137398,35.19507523015269
137399,36.427873038776376
137400,34.38421129305004
137401,87.384223941575
137402,19.760660545976226
137403,37.18615410473759
137404,23.97546197389038
137405,24.79345672567429
137406,21.50882620019933
137407,49.65753334819914
137408,13.738917729115524
137409,27.960086254712078
137410,22.174712600651414
137411,21.52080795602394
137412,14.146267105864323
137413,44.308723070159104
137414,12.78855995996301
137415,25.35511181954583
137416,22.89335120341475
137417,23.541970153085018
137418,12.767918320987231
137419,33.444497058242334
137420,9.27942984247514
137421,23.24917848264105
137422,22.866523263145368
137423,20.571905826311223
137424,9.361799000452532
137425,31.17260872605526
137426,8.801612056074513
137427,23.189940029623106
137428,22.33000853928793
137429,22.98953556862463
137430,9.210855142397843
137431,29.41875079036724
137432,9.777782234796042
137433,21.42977595551081
137434,20.992344729546417
137435,21.19170953337825
137436,12.420155853273805
137437,29.64908962851353
137438,14.98612281520884
137439,21.322557226506103
137440,20.714803054303463
137441,20.920064020651623
137442,14.898297855088712
137443,32.270809124514095
137444,14.356740464073471
137445,21.457774715548474
137446,20.87060710436466
137447,20.088937147947128
137448,15.81993416232958
137449,35.11318131309178
137450,15.356354155359703
137451,21.189041759029383
137452,20.43097985466568
137453,20.701123538819022
137454,14.511776666057788
137455,34.18764127255003
137456,19.961733866483577
137457,25.19721358500165
137458,24.35497791700292
137459,24.94339583636965
137460,17.514111110141187
137461,32.75290144730454
137462,20.937691204870305
137463,25.90587236718213
137464,25.064144527818115
137465,25.871680067172484
137466,22.78832343131305
137467,18.20613657226784
137468,19.19339839752077
137469,19.787197480790745
137470,19.466147249463116
137471,19.623002188915077
137472,16.857086101058776
137473,4.565114546436567
137474,8.275268376447887
137475,7.585637787406327
137476,9.15171574381528
137477,7.177872240869904
137478,7.113074021259732
137479,6.05308511683054
137480,8.909710840679242
137481,10.452116487919156
137482,11.43571323161478
137483,10.478979138162485
137484,7.641450105409972
137485,10.828968071974623
137486,12.84035772661916
137487,17.661026218484313
137488,16.54467869457256
137489,17.278520098249455
137490,12.711053082338069
137491,18.100267099982037
137492,19.43422020421522
137493,21.94949504276672
137494,22.167042648732654
137495,21.38709559356935
137496,19.35589542675166
137497,19.842019979406587
137498,21.83959506167445
137499,21.2509615159284
137500,23.78405439250474
137501,24.32962313402544
137502,21.83959506167445
137503,22.17381564800801
137504,23.893367025545217
137505,23.88334705986304
137506,24.28464239639212
137507,25.826898881673813
137508,23.851726105551634
137509,20.81773058087387
137510,23.435504750133205
137511,23.339443482133163
137512,23.80892268992144
137513,25.685471650035048
137514,23.05422223528059
137515,23.461941704020973
137516,23.80292272705637
137517,25.01936558639188
137518,23.820856647712255
137519,28.5403987504021
137520,24.71408958527095
137521,37.46252802044084
137522,33.86290425939716
137523,34.27892872158694
137524,32.54308948099963
137525,36.20097263075643
137526,32.93889647656745
137527,94.86375227768536
137528,60.53968094705273
137529,54.27161653713166
137530,50.00354256705896
137531,53.22737892557997
137532,60.35657125182785
137533,96.06331610902146
137534,54.8315615434485
137535,46.30594982131987
137536,29.17687543444805
137537,47.0559650397652
137538,57.64408166312058
137539,88.44465934270127
137540,35.00885368393503
137541,37.74943483750256
137542,17.598146769958063
137543,20.9711769772085
137544,34.75131466510948
137545,66.77925955604783
137546,19.57138963625829
137547,37.57246310130635
137548,18.214796028921107
137549,25.113106902254238
137550,21.539030086991644
137551,50.27698394862708
137552,15.626436282008273
137553,28.494339534114395
137554,14.711067390479943
137555,22.941737959814454
137556,17.58498037681788
137557,51.87607312766407
137558,15.807964696826255
137559,24.74430436937977
137560,17.381431406868654
137561,22.500565373366893
137562,20.602728005894868
137563,44.81404906614862
137564,14.102255995836078
137565,22.91124474766854
137566,15.875990906810818
137567,18.700917034619003
137568,14.053688420100158
137569,45.98336801183719
137570,14.795148252308518
137571,23.66208947500818
137572,16.96085403916171
137573,16.035137794926428
137574,13.785205163187197
137575,48.19634653207437
137576,16.10889372967319
137577,22.84256595481264
137578,19.55680167514935
137579,16.92213995920665
137580,13.725082867815535
137581,49.08153778144324
137582,16.942371750106435
137583,23.791110343072408
137584,21.180624792780183
137585,17.15171723884992
137586,13.57065420733982
137587,68.11461853258461
137588,17.86514940507132
137589,25.43242909754408
137590,25.2724703089458
137591,23.537744804961484
137592,20.136732695181813
137593,72.42062947361597
137594,21.086269061794773
137595,26.356341308053203
137596,26.291509028373177
137597,26.04595342310365
137598,24.288112287555915
137599,64.55721138412541
137600,25.16094040516789
137601,26.837770527800835
137602,27.01734601916224
137603,27.09919600761705
137604,25.501097777267425
