id,target
138421,53.724533081054695
138422,18.12419537874673
138423,33.888130527406155
138424,31.42430852374818
138425,34.33102796780846
138426,15.643081857885013
138427,45.09501647949221
138428,13.02427839135559
138429,29.260018037282173
138430,28.633093861527914
138431,30.667644655313136
138432,15.859774604772293
138433,43.793716430664084
138434,17.556433888462283
138435,28.514494278637493
138436,27.583338226438975
138437,30.7150480902343
138438,15.65617051953387
138439,44.35318756103516
138440,17.160032377996806
138441,27.515626222093122
138442,25.729132594408544
138443,28.73333459224751
138444,16.766144690997866
138445,44.22536849975587
138446,16.426723176712493
138447,28.24036449622424
138448,25.980170614136245
138449,28.87389437559279
138450,16.93030006419894
138451,44.3363723754883
138452,17.43696885892844
138453,28.251186436544284
138454,26.5831234462014
138455,29.016474138845986
138456,18.13013517506536
138457,53.61664199829102
138458,22.26607730493015
138459,28.74081089889219
138460,27.4100020749734
138461,30.211881155714813
138462,23.383217549490777
138463,62.42829895019533
138464,23.46309201161166
138465,27.909210584853085
138466,29.720256992324785
138467,29.68350181342804
138468,24.035618309287674
138469,50.43891525268556
138470,26.366659849614713
138471,28.62410178475777
138472,30.982493572242188
138473,29.490256174996567
138474,25.078504079967036
138475,19.042930603027358
138476,22.74136666171928
138477,23.54261699734183
138478,24.11290047365992
138479,24.2178306262588
138480,22.008515407236416
138481,5.984679698944093
138482,5.573858188256445
138483,7.827311222915268
138484,7.453614661702532
138485,8.185594669522908
138486,5.4945344741992095
138487,2.10831356048584
138488,4.9763909567397056
138489,6.64585102121081
138490,6.363403529857218
138491,7.126718028567388
138492,4.831930536676835
138493,1.44770574569702
138494,6.123802289835515
138495,8.232128638411606
138496,7.735454255482811
138497,9.621126485013045
138498,6.028148808999792
138499,-0.026063095778231522
138500,10.881333129064963
138501,13.746038493517021
138502,13.434540498023463
138503,14.08697035504957
138504,10.853622755046057
138505,-1.8949861526489338
138506,15.19808241582088
138507,17.209942845848776
138508,18.36089151564052
138509,19.39775144979438
138510,15.195291917463152
138511,-1.5726143121719418
138512,16.046980034619242
138513,20.570019334077752
138514,18.595408800611448
138515,23.390171752102432
138516,17.0510755670481
138517,-3.134868621826172
138518,14.741268369689225
138519,21.206246061010475
138520,17.709860769594485
138521,22.580928728727624
138522,15.320303772808586
138523,-13.305259704589835
138524,12.294651813092557
138525,19.92184547303691
138526,17.56209298159186
138527,20.640230147263974
138528,12.427114342700902
138529,-1.5932711362838732
138530,17.614041104867535
138531,26.487898569674805
138532,24.60454799527192
138533,31.140966232686775
138534,18.71733152436039
138535,17.943946838378917
138536,37.464767927788344
138537,42.33384805418889
138538,26.53890662490256
138539,29.090672517029017
138540,28.71678497318926
138541,40.619552612304695
138542,35.54850063852514
138543,48.06698177953893
138544,25.80956130825997
138545,33.80815322476791
138546,35.54654877452394
138547,34.388820648193374
138548,28.210221986435165
138549,36.59713467505205
138550,25.0950128944992
138551,21.70099521074951
138552,25.420219353257927
138553,22.577260971069332
138554,15.644429422155996
138555,30.621621536401108
138556,23.619370706193966
138557,24.367575270752393
138558,16.512570152037057
138559,19.68057250976563
138560,13.27674171876911
138561,29.16598740035328
138562,24.506938488950258
138563,26.290749410675478
138564,14.858262154806745
138565,7.934114933013928
138566,10.960680679415164
138567,28.978897426117932
138568,27.390685083411718
138569,28.9007683694513
138570,12.927559557948662
138571,10.460155487060552
138572,5.285212001065818
138573,27.201702953404524
138574,16.931680827209643
138575,23.095843101627292
138576,3.186204636750499
138577,6.0285425186157315
138578,1.9135041457033934
138579,25.204854138802062
138580,23.248969989992126
138581,24.256594332319636
138582,1.395319953188943
138583,5.474550724029554
138584,1.6368741910220572
138585,22.351064634132403
138586,20.81073181213604
138587,22.186898793844595
138588,1.4530175153545266
138589,5.11777448654176
138590,1.911503611906296
138591,22.934968724798647
138592,21.897260021152285
138593,23.59208214673077
138594,1.419609225369838
138595,5.791936874389659
138596,8.534781561578173
138597,25.634953872065665
138598,23.68105058395298
138599,26.722206972030516
138600,3.41911743191541
138601,4.499609947204604
138602,10.402743950933894
138603,24.841839645645134
138604,23.31944665247278
138605,25.680315236372003
138606,5.8994311560156305
138607,3.8072772026062167
138608,12.480688765874334
138609,24.671176718442783
138610,25.675939038783362
138611,25.62684029224512
138612,11.128842327755457
138613,3.7287511825561688
138614,12.576008639406684
138615,24.997770286133154
138616,25.195075476522728
138617,25.046159392650456
138618,11.47074751856888
138619,14.951028823852534
138620,0.39002316833356654
138621,16.917404153374974
138622,15.849356873942396
138623,17.71807778609994
138624,0.7137861454485656
138625,0.11926747858524248
138626,-4.215224361208676
138627,6.667377500091703
138628,6.149228636435943
138629,5.463378429419217
138630,-3.295152787116821
138631,-1.3934382200241122
138632,-2.7851593829927843
138633,5.255491466061685
138634,5.093523240778291
138635,5.889617631115872
138636,-3.8454656076092513
138637,-1.1818194389343266
138638,-2.977591744214617
138639,10.88211973764569
138640,13.033952319866044
138641,14.527928527412143
138642,-3.465528650260521
138643,-0.16221027076244385
138644,-1.5327459325773731
138645,19.063500895263314
138646,19.519026115253098
138647,17.980153650092795
138648,-1.7539086718079857
138649,0.6394311785697935
138650,-0.5164911190202013
138651,22.332091327209724
138652,23.06942481002146
138653,24.78596329681123
138654,-0.7686907279997836
138655,0.5889822244644161
138656,-0.23426195347153397
138657,26.69894777671583
138658,21.950598228679905
138659,26.600174251151618
138660,-0.4799670318484728
138661,3.575938940048215
138662,0.7492062188032458
138663,26.505951370795298
138664,20.95369536840845
138665,26.287320118901825
138666,1.7477208341786579
138667,3.2839961051940887
138668,3.068677245484733
138669,25.575052262093244
138670,20.951983693218178
138671,27.26836281126978
138672,3.0297153009142397
138673,23.76513290405274
138674,5.932943009232632
138675,42.38333420327408
138676,37.9293689446631
138677,47.58743108803603
138678,5.906107635677239
138679,58.976020812988295
138680,24.598593621410657
138681,59.63670718596729
138682,59.86123543097253
138683,82.66789639616879
138684,24.531238910450497
138685,78.39517211914061
138686,24.666501252356465
138687,67.40335980422641
138688,51.79620105995093
138689,65.37950396553082
138690,24.911514543946968
138691,20.245817184448246
138692,19.500712854806956
138693,34.55474146216839
138694,24.754725969762358
138695,31.327662629756396
138696,19.617205598851505
138697,18.29408836364745
138698,7.647588030617288
138699,32.47929060889885
138700,23.588825990026816
138701,29.77487956609376
138702,14.811235620262504
138703,15.931626319885249
138704,5.344511183913766
138705,31.891905427431766
138706,23.389456753451018
138707,29.21779327368452
138708,5.3957534844970905
138709,23.105043411254872
138710,3.739875632329161
138711,31.051404070226557
138712,22.251398339903865
138713,22.991389585374012
138714,3.5291928027342077
138715,11.537773132324231
138716,5.276834442141857
138717,30.90205407272001
138718,18.18166640802995
138719,24.466404716275502
138720,4.670101828288042
138721,5.602028369903581
138722,6.6316616379089215
138723,30.946342111652783
138724,24.773951020872232
138725,25.15626297536927
138726,5.438126380196982
138727,16.521291732788097
138728,12.167104511525741
138729,28.799764496342863
138730,25.566804071547498
138731,25.721133346620828
138732,5.6605668008712575
138733,4.115590095520037
138734,16.56587403423108
138735,30.074282396724488
138736,26.241651860955933
138737,27.20448186812432
138738,7.506167989757836
138739,16.85060501098633
138740,23.79238293668233
138741,30.484169187340765
138742,27.13507892941185
138743,29.662678585415726
138744,17.721635056550987
138745,22.722236633300785
138746,30.857861309002917
138747,31.871305773527475
138748,29.271010243944104
138749,31.408686987362735
138750,27.350151738783264
138751,32.74431991577149
138752,33.97164677309782
138753,37.92604317859358
138754,35.40808260834155
138755,33.6138274692094
138756,34.22738908778233
138757,43.83823013305663
138758,33.49625884041435
138759,35.56832181492459
138760,34.93769584691329
138761,33.209626117804355
138762,32.28090536180428
138763,22.610939025878906
138764,27.3901528718086
138765,30.17446748796812
138766,28.863502958324112
138767,29.397610327290806
138768,27.004305001640102
138769,12.27437019348144
138770,19.654021144496927
138771,23.93066276421436
138772,21.054713878626657
138773,21.313670449126104
138774,19.52854299961106
138775,3.4038231372833305
138776,19.332854075813344
138777,23.814642831554146
138778,21.75800252161458
138779,21.782794335428424
138780,19.144583542918063
138781,2.9666073322296214
138782,20.148326851561777
138783,25.667544397307818
138784,23.15870385048734
138785,23.505984443933716
138786,20.1287145483191
138787,12.757483482360843
138788,23.698511473592102
138789,27.537141482647524
138790,25.491672522021524
138791,25.66117997537308
138792,23.27687386592947
138793,19.165348052978533
138794,29.330653163927177
138795,33.437026139537316
138796,30.250899637391203
138797,33.39860809167971
138798,29.033098737232887
138799,46.02950286865234
138800,32.399674769352295
138801,32.95052503105671
138802,29.754508062608988
138803,33.281558208870656
138804,32.95097833014876
138805,50.15420150756836
138806,34.12650783310512
138807,35.36828100431297
138808,29.83673764950904
138809,35.02477467598579
138810,32.47537284024615
138811,45.48170471191407
138812,41.649777072943806
138813,37.91785388442623
138814,34.9000417146705
138815,43.61439847890921
138816,41.80603706583983
138817,55.05208969116212
138818,63.62940767247007
138819,50.26585448745106
138820,37.05427609698391
138821,63.60144071681984
138822,51.68920121705962
138823,124.0132293701172
138824,100.35525381118916
138825,63.11633047919324
138826,71.39130884322994
138827,98.89324693519292
138828,78.03866602252907
138829,139.7215576171875
138830,59.757377791494285
138831,42.874557579258024
138832,51.87683539834668
138833,56.89966333234164
138834,59.43231850384356
138835,126.37576293945311
138836,43.701747258343005
138837,43.7526851373149
138838,28.73419296233397
138839,32.0717219025882
138840,45.688088917939204
138841,81.00275421142577
138842,31.965411533754878
138843,39.58437241592591
138844,22.034376403230603
138845,25.265331565729543
138846,35.233680721673714
138847,63.91261672973632
138848,29.707186316545698
138849,37.40846893702106
138850,28.401222596740876
138851,26.340592059948325
138852,32.6792137387707
138853,68.57427215576175
138854,27.901169899032116
138855,35.088443728883
138856,30.074800301439506
138857,29.235720374626375
138858,26.470609255838205
138859,51.79168701171874
138860,23.265482521164746
138861,32.382767347916136
138862,28.286513267470035
138863,26.82940719526131
138864,26.733073901163063
138865,58.78454208374024
138866,26.079019702398398
138867,33.84566818646934
138868,30.63084233118932
138869,28.425514686642025
138870,23.846145785781548
138871,71.34172058105469
138872,28.24087999777448
138873,33.58777773411471
138874,30.746432187574687
138875,26.31483658398553
138876,23.031357918366908
138877,72.94877624511717
138878,27.653104185566654
138879,33.27289183564601
138880,29.686262418916417
138881,32.77664947999871
138882,24.445903779978202
138883,86.00322723388672
138884,29.053887004451337
138885,33.115211890240346
138886,29.826515543064563
138887,32.92491440348056
138888,28.217473286505705
138889,136.99406433105474
138890,29.30280037366746
138891,33.76437342444461
138892,30.07686674096384
138893,32.793032513568384
138894,30.972659624046116
138895,169.5369415283203
138896,30.196455307354384
138897,37.10038868818109
138898,35.47388978620549
138899,36.04142606908087
138900,30.329368295114
138901,138.0786895751953
138902,25.366392117046153
138903,37.947116183703706
138904,36.37688559614721
138905,36.45872528563471
138906,29.968943067347812
138907,50.74757766723633
138908,21.179603276340845
138909,29.40325015053641
138910,30.540765951184127
138911,30.279357801685414
138912,21.429976558112216
138913,34.98210525512695
138914,13.666622464889542
138915,27.159947122469745
