id,target
137971,125.16080536167641
137972,40.51679311278629
137973,39.729479951746164
137974,40.80135148555445
137975,43.678515428685955
137976,40.810486604987226
137977,82.91458408380309
137978,24.75627372425513
137979,37.12193820232494
137980,20.99504642202391
137981,33.57245248930453
137982,29.63848106161986
137983,66.93226380127872
137984,19.402676452781495
137985,29.462616780802925
137986,19.360954768023134
137987,24.54043182760739
137988,22.32862442166205
137989,59.76609066079021
137990,16.246928555590387
137991,24.70053980202886
137992,20.1250944949218
137993,23.05673703647889
137994,17.137803088923732
137995,74.97546445765562
137996,16.76227525204437
137997,24.3003969441232
137998,21.17797685804626
137999,24.757049562623806
138000,17.22552512682631
138001,66.34935857682447
138002,15.849768467806973
138003,25.896318515776713
138004,21.33684932247708
138005,22.047324110842972
138006,16.63662197117103
138007,56.81788424408554
138008,15.460461181907071
138009,25.090715203461013
138010,23.91277861647601
138011,20.915259575233662
138012,15.144559263260176
138013,55.06155290003774
138014,17.15311690289107
138015,26.062404162281958
138016,25.204390645001503
138017,17.742357814127896
138018,18.716389875437866
138019,59.66326398074123
138020,22.52630824354367
138021,26.28554333138794
138022,25.101451755152894
138023,21.445506519897325
138024,22.476254246560483
138025,63.28586629016665
138026,23.41013109221635
138027,27.740866661023805
138028,26.48412076117385
138029,24.815011290689522
138030,26.296109497614104
138031,68.7995012009469
138032,25.815044535874126
138033,29.432329905350286
138034,28.806783728426044
138035,26.37601377376446
138036,27.451029122809512
138037,67.08365708184002
138038,28.463419713899885
138039,30.402599827502005
138040,29.747300356799975
138041,26.436045924974458
138042,28.151251248806783
138043,23.085081721433188
138044,21.60547021108863
138045,22.045309721708193
138046,21.474399143657955
138047,21.793674256672134
138048,21.469321622468318
138049,8.946180429488578
138050,11.751305881500683
138051,11.952309368183114
138052,11.332372153232601
138053,11.404443591205405
138054,11.019082920831224
138055,9.951979403761419
138056,12.306074297122883
138057,12.775069885646655
138058,12.077887714560646
138059,12.726971401581201
138060,11.703940975672104
138061,13.366858810638941
138062,14.329797593746237
138063,16.46520965600571
138064,15.62676206671941
138065,16.405261457930976
138066,13.911468334587322
138067,17.387418235980483
138068,19.312250664244893
138069,20.253606848982226
138070,20.78573078654494
138071,21.228989709701303
138072,19.229472361033928
138073,23.316071373379884
138074,24.005807088513414
138075,25.09835443655626
138076,25.110207018634327
138077,27.17177122317155
138078,24.054654807831554
138079,25.054628932910166
138080,26.071445932720792
138081,26.247529790326716
138082,25.960480442141108
138083,28.64723743343756
138084,26.132483976001865
138085,27.2988655577875
138086,27.74388720930961
138087,27.776986610234466
138088,26.940207507378556
138089,30.908195364414787
138090,27.961806471374455
138091,29.63675083106545
138092,29.89932231981663
138093,29.47126685062536
138094,28.470407027706628
138095,32.14266412332863
138096,30.07883489012313
138097,49.707500124437225
138098,50.163997189733614
138099,48.450376503539204
138100,43.348292843327485
138101,46.820211018107486
138102,49.08875839338732
138103,132.46040967511513
138104,87.02172798267908
138105,79.15266978241866
138106,74.21909577296043
138107,76.20260159183559
138108,86.79845137224945
138109,119.74931527227275
138110,61.949367038380515
138111,65.17416764619762
138112,60.52408260590082
138113,60.261166271040146
138114,65.66147540235231
138115,116.58362545696707
138116,29.50278398344967
138117,42.93070276197299
138118,41.307760765492105
138119,39.803731064850496
138120,28.407227425003477
138121,65.60131122391563
138122,16.103460459581036
138123,32.317923453484326
138124,18.147948697737085
138125,32.3117943928838
138126,20.620333576150145
138127,43.42422150306628
138128,11.648066305139436
138129,28.637739111640187
138130,16.4154714595712
138131,22.020791812954272
138132,12.872900394267827
138133,43.89327940090163
138134,9.48351220792282
138135,23.897650802064945
138136,18.672288851434004
138137,20.4924769629757
138138,10.394393020243216
138139,46.83338343976076
138140,10.55015269535355
138141,22.984884641275233
138142,17.1136261468415
138143,17.071464104861107
138144,8.004964392387015
138145,37.61255941308069
138146,12.095893356410052
138147,24.239941041088755
138148,20.39501758463956
138149,17.67955934623887
138150,7.791984435206963
138151,38.28216920706768
138152,14.73060366060173
138153,23.407183021197156
138154,18.455329574933096
138155,17.020084934124746
138156,15.586216208578252
138157,37.23227864388414
138158,14.226454290280621
138159,23.30156463057873
138160,22.760487407293912
138161,15.536228627775674
138162,14.689529043626596
138163,39.172206271742525
138164,20.95437269841606
138165,25.725489340397864
138166,24.549290499226302
138167,18.520916663025794
138168,19.14834463976786
138169,46.65978142831741
138170,23.31086945115161
138171,26.53635355057392
138172,26.098938390975672
138173,27.215567452158023
138174,23.24196581257405
138175,61.15970378854642
138176,28.4164375311043
138177,29.473373627112572
138178,28.48932630374356
138179,28.650924717669422
138180,27.39392853723507
138181,67.89445877915495
138182,26.709826489372645
138183,29.772954566478568
138184,30.068882611088508
138185,30.243328098341063
138186,28.065766174286118
138187,24.961537689584162
138188,21.680972081911477
138189,23.16032139854924
138190,22.657275751778243
138191,22.900114737321058
138192,20.163556187496148
138193,14.848824560249263
138194,15.648910984814382
138195,17.359692979368578
138196,16.94548300866817
138197,17.121014014309793
138198,15.744868221141626
138199,15.111627843127746
138200,14.967212606248003
138201,17.162639377482343
138202,16.64323479243352
138203,17.550173559742483
138204,15.136135293028316
138205,17.810038642772152
138206,18.447012870452816
138207,20.756800467549347
138208,20.808627970489283
138209,21.061318007297018
138210,18.34283434246172
138211,22.113370450497786
138212,23.061916695197162
138213,24.975789401750756
138214,24.931091618286075
138215,25.565791025701092
138216,22.989507610534982
138217,24.957322295727977
138218,26.7549899782815
138219,27.114859616574094
138220,26.201272076568078
138221,29.55315676384633
138222,26.81166408363599
138223,26.280339336169433
138224,28.458544542535172
138225,28.37713765297056
138226,27.153751267394384
138227,30.535732658408406
138228,28.457796667194877
138229,24.674195291769916
138230,28.764584535211306
138231,28.820895655282317
138232,27.15217139190331
138233,30.945991103558455
138234,28.886350664247182
138235,21.12229159090343
138236,29.276675361502484
138237,29.904885107170813
138238,25.15823647350445
138239,32.293162080751614
138240,29.64792912088495
138241,38.247634842400956
138242,34.257964203799894
138243,39.0210054406128
138244,32.76679166056326
138245,40.8776302496294
138246,31.942199516708754
138247,74.00473532170116
138248,44.57284947335763
138249,56.00412343014308
138250,54.77104974403876
138251,58.30901616973319
138252,48.702004285842555
138253,80.14249578484791
138254,41.046677088874866
138255,43.47084932588521
138256,31.622392402253173
138257,55.14847220280395
138258,42.69863452053205
138259,67.5569359261598
138260,28.746242430425944
138261,34.75815412779684
138262,18.06511844166673
138263,26.56910034575463
138264,29.969946836271983
138265,59.568786958678885
138266,19.76150176674797
138267,33.58211894496776
138268,19.194218216483282
138269,26.080612622476
138270,21.666968869051757
138271,54.00222567265998
138272,12.636035224622608
138273,29.586970685273656
138274,18.047956327502874
138275,24.50366878024534
138276,15.798571604425474
138277,46.02680602783916
138278,10.770968591551693
138279,26.42620093359995
138280,21.49939677951439
138281,22.801791774530418
138282,10.699624738763148
138283,48.00217220994837
138284,11.269978184415937
138285,24.01461952870598
138286,22.22326495762276
138287,20.77223534414083
138288,9.143187600130119
138289,43.12467525664431
138290,14.636044246861942
138291,23.889350269518157
138292,21.79143397183425
138293,18.64770189927136
138294,13.20297488762197
138295,45.879186239495276
138296,15.04024724574495
138297,23.943489324176674
138298,23.2102453661223
138299,19.70908945231655
138300,14.809590017738348
138301,55.519853894055345
138302,17.744869367034838
138303,25.37665809240598
138304,24.457350004742757
138305,21.496556178344896
138306,16.025523738458208
138307,74.56994429511153
138308,16.681379013479276
138309,27.153053254993598
138310,26.09923686941548
138311,26.295013059379407
138312,17.536070900582864
138313,87.9027147060848
138314,24.773974459202115
138315,28.09984488926762
138316,27.258578854788166
138317,27.873919374652523
138318,24.019586293546837
138319,102.69582383063201
138320,29.09051616038876
138321,30.86262485409513
138322,30.389779824543673
138323,30.78736734865514
138324,28.221929981000123
138325,116.62479841129064
138326,30.62451739059685
138327,31.32451502034521
138328,30.38186447131365
138329,31.114706614688593
138330,30.238368356893922
138331,29.12955124428177
138332,23.781558244121687
138333,24.420775256640095
138334,23.76413953981567
138335,24.235575354523125
138336,23.88393851471599
138337,16.645044934981726
138338,16.45695405027045
138339,18.131969507113478
138340,17.01743570920785
138341,17.86522315583866
138342,16.498572387407844
138343,16.346108824125984
138344,16.39996018806807
138345,18.19979110237404
138346,17.263190234191132
138347,18.17513065245746
138348,16.48157899272021
138349,18.116752367606793
138350,18.808035807450395
138351,20.687284470563444
138352,20.13127232314975
138353,20.916482565409936
138354,18.352514629905812
138355,20.8587449422254
138356,21.39847873344153
138357,22.72236684283844
138358,23.0816477457393
138359,23.1714078721584
138360,21.551243130162206
138361,23.901204035419823
138362,25.73260191337672
138363,25.909984442603395
138364,25.778797347835514
138365,27.570546963855872
138366,25.78382986767314
138367,27.879028618113566
138368,27.767988304331592
138369,27.757904149543187
138370,27.621519033502885
138371,31.519388505037938
138372,28.006419860369945
138373,26.53238049466821
138374,28.464233753282713
138375,28.893074367374908
138376,28.46535503693671
138377,32.29019606849197
138378,28.563981686587667
138379,29.30939588879626
138380,26.909382206701842
138381,23.677551314711877
138382,27.61228887631125
138383,31.535509025407237
138384,26.716664252391148
138385,28.70452808261691
138386,24.62440061930331
138387,30.780880565384567
138388,31.516925704891804
138389,37.61264902682768
138390,23.768254991137074
138391,73.44779515428408
138392,42.10116917445721
138393,46.66871309043753
138394,23.868867508008314
138395,27.8501384219737
138396,40.70928345519293
138397,97.58493837613824
138398,37.34855215543801
138399,34.983942051977756
138400,49.11172560692014
138401,51.57758514972213
138402,43.34463451656467
138403,69.10262632291557
138404,26.429655045250488
138405,31.917672093700787
138406,27.24502316594816
138407,22.8318725071793
138408,27.143644045665713
138409,59.123458462839096
138410,18.625345609884278
138411,34.190973065696824
138412,26.398520936493412
138413,30.839253816553857
138414,18.168083155213317
138415,46.808263565087145
138416,10.404581554350704
138417,28.375633941660077
138418,24.171702354661225
138419,27.41219474048735
138420,10.415308684945856
138421,43.91514777143915
138422,10.252396345181221
138423,25.625101017907006
138424,23.369226737342203
138425,25.439349170630692
138426,7.719793228161573
138427,33.42326317882076
138428,8.337127886608485
138429,24.491913144318737
138430,22.81165323072259
138431,24.33917794908715
138432,11.655221228901059
138433,36.30545587972674
138434,11.885363250299555
138435,23.526455475878986
138436,22.872665614212245
138437,23.34124667899797
138438,10.711215032199263
138439,35.284102961665184
138440,11.532624207202183
138441,22.998578403958863
138442,22.452914410998822
138443,22.654912988697063
138444,11.71402379579014
138445,38.528485967326276
138446,11.413618524515755
138447,23.115607521606474
138448,22.397257869447202
138449,22.525489294252566
138450,11.953411449920418
138451,40.7376837929577
138452,14.552300248807672
138453,23.39075198327749
138454,22.865044879721403
138455,23.046471129260695
138456,15.417956150651925
138457,43.509310433448945
138458,17.26215489247693
138459,24.566186322179473
138460,23.332846330601832
138461,24.43643854362016
138462,18.14679671233209
138463,41.1873989266615
