id,target
136744,23.641905970490644
136745,24.907621506799927
136746,23.291684550855106
136747,22.491187084889432
136748,23.55139194960158
136749,23.43730440832178
136750,23.47431132827015
136751,23.658730642708086
136752,20.876155009610514
136753,3.4791646526597155
136754,17.910887966664202
136755,20.52719591960779
136756,18.574287005426303
136757,19.77238790592512
136758,17.226695061051508
136759,3.1510421820023264
136760,17.746470530972594
136761,20.134021140989127
136762,18.85290263481971
136763,19.442429546651624
136764,15.256851511544218
136765,3.331755058030793
136766,21.633443374547696
136767,22.85330195601383
136768,22.684588835712617
136769,23.51307706132723
136770,21.620212520214835
136771,1.2102322528819305
136772,24.575767580368957
136773,26.3057284023981
136774,25.357133663877526
136775,26.13357915925269
136776,24.786896430621038
136777,0.08412511947986727
136778,28.77031977900243
136779,29.2794421039467
136780,28.84583650752163
136781,29.11735778303359
136782,28.21836423237521
136783,0.21715056461483678
136784,34.84383396679535
136785,36.001374603808564
136786,33.75057298313702
136787,35.20159547236961
136788,34.376771926911324
136789,2.2262534126856464
136790,34.38332896667545
136791,35.07219305469752
136792,34.32850228880906
136793,36.00341904944513
136794,34.22147167734103
136795,2.698591109611152
136796,38.22600336275687
136797,35.077089055745006
136798,34.69982510837169
136799,39.31682480921239
136800,37.233266520302635
136801,3.1611809208085546
136802,44.59607716905418
136803,38.383003284684044
136804,35.5464419218411
136805,46.14667146291492
136806,45.049594690128174
136807,19.165541201125635
136808,76.6354610545675
136809,49.97112677607395
136810,44.56638725139709
136811,66.48275169858711
136812,78.65214502019502
136813,46.27376331622892
136814,59.17510856093777
136815,50.69546250461609
136816,45.994860048049766
136817,55.75002389344478
136818,61.398865835166106
136819,52.892429809137965
136820,32.05084657833662
136821,29.75788972207264
136822,33.88672374793601
136823,37.747920995312725
136824,29.087751540913732
136825,35.548103866259865
136826,19.632181063593354
136827,29.925253566471486
136828,13.241463195163437
136829,20.1779347476314
136830,20.20000941237209
136831,22.2849402467765
136832,13.897095391816089
136833,25.14779415078398
136834,8.194652635144582
136835,23.398438949092757
136836,15.647781437643332
136837,12.17318545425217
136838,9.933124700618277
136839,23.203781245783915
136840,12.112225163782663
136841,18.551240368545578
136842,7.204667352532774
136843,16.046394218403794
136844,7.036197139283945
136845,23.915823304375905
136846,14.286812245418584
136847,20.54783883165819
136848,6.545590894675056
136849,19.35411482380125
136850,5.624076657442155
136851,23.054469894435414
136852,17.676837805196683
136853,19.012662554716876
136854,5.632639575482884
136855,8.436899653718074
136856,7.330874143372934
136857,23.527356075447813
136858,19.525571860068634
136859,18.915915564834158
136860,9.649754161122125
136861,11.303487973699266
136862,8.040864536612627
136863,23.672099538770134
136864,20.826032832356255
136865,19.488434575477218
136866,13.245062701582787
136867,12.514106358933311
136868,9.750514697542952
136869,23.864706263028175
136870,21.305051196434
136871,22.159755083101008
136872,14.528326005204242
136873,16.145676596482367
136874,10.901847245588145
136875,24.860612457715597
136876,21.48565115562688
136877,23.1489437304576
136878,13.305890588872197
136879,21.242767995128997
136880,13.304635868291433
136881,25.70071517836693
136882,24.119964117031667
136883,24.58685260490863
136884,12.683102902367846
136885,22.97897010787772
136886,15.848686168839443
136887,24.82679578948916
136888,22.59744482440736
136889,23.60445233602077
136890,15.08555146630861
136891,17.815031843874685
136892,9.996706849167978
136893,21.71345879805034
136894,20.62668752293584
136895,19.022133876180764
136896,15.077638443423819
136897,4.8506628406015775
136898,4.5752348648927565
136899,15.003511437606019
136900,9.712179484839808
136901,13.030450260606342
136902,12.714084544254757
136903,2.0116303376264586
136904,11.388190744958829
136905,13.520303915998984
136906,5.745710369148538
136907,11.193130174268465
136908,8.930141352528619
136909,1.1558387839821176
136910,18.081043947729192
136911,18.27988545985629
136912,6.410654844233445
136913,13.120222673132808
136914,16.195025256119898
136915,-0.2415291017740215
136916,21.918946113604683
136917,22.118105783651632
136918,14.864708634489597
136919,19.83665767189766
136920,22.00413367689473
136921,1.4100329451065745
136922,26.31800196540882
136923,26.181522937409902
136924,23.165243677802707
136925,24.939534830848956
136926,25.953273485415632
136927,5.3433392509000655
136928,29.890204628816704
136929,30.695377310469777
136930,24.983229862597163
136931,28.897553891882765
136932,29.72534414168696
136933,6.033964697964274
136934,37.047746420044476
136935,36.52130751533852
136936,27.019613327413047
136937,33.50977495244703
136938,36.41398413535957
136939,9.23166080541017
136940,39.38336093218999
136941,35.41843994080747
136942,33.29662235160475
136943,37.94879868494928
136944,39.38512993479259
136945,9.851876774693263
136946,53.34594888110128
136947,42.309843330202895
136948,36.90789780814827
136949,51.41494585644519
136950,53.7869537515449
136951,37.213554287246716
136952,109.93324144389084
136953,74.24505189922955
136954,59.48809947085418
136955,91.99661807214578
136956,121.76388456467016
136957,55.4808994343046
136958,86.40594647345056
136959,27.282102715645806
136960,67.45882810003415
136961,80.50639741721452
136962,93.42872328273296
136963,45.93133971700276
136964,42.07200188160451
136965,31.027182257614736
136966,28.046316744964155
136967,35.22258118390569
136968,41.92367555977763
136969,81.43822158600122
136970,30.151870457225044
136971,30.53858962569923
136972,14.727700670650535
136973,17.426087173527577
136974,26.634282862667515
136975,67.50057854209777
136976,26.90442664070261
136977,32.78435236289151
136978,14.3994646342176
136979,17.99753127781136
136980,24.350715836361662
136981,70.74714918111319
136982,28.95796551655193
136983,30.712722202407544
136984,15.304382807144025
136985,24.416989417546993
136986,32.313418202227645
136987,37.67645779264838
136988,24.989318246278792
136989,27.539757144696978
136990,11.297295934561022
136991,25.677245906363854
136992,24.32567565411203
136993,40.20932975382243
136994,23.823399978337626
136995,25.265691486117902
136996,17.3735855523378
136997,26.78239787565765
136998,22.455417367521584
136999,36.876189585371506
137000,22.663150566560304
137001,24.306427414115355
137002,19.50807030939774
137003,25.59038774108368
137004,21.31347406493346
137005,40.23857907072335
137006,22.4700318806659
137007,24.398891495673787
137008,19.858343372931017
137009,23.477077779586978
137010,23.457449675284675
137011,59.85996646673017
137012,25.21142044759595
137013,24.55996662114339
137014,20.488855684632522
137015,24.097533724870292
137016,24.06393205993625
137017,43.09354740732769
137018,24.98540362358326
137019,26.4459947132809
137020,20.770738026958636
137021,24.374823168053712
137022,24.93056500021298
137023,42.11217761136456
137024,28.86011900106477
137025,28.830733170608454
137026,27.22187183171065
137027,27.64500822133553
137028,29.03108437045199
137029,45.33741788136975
137030,27.254772256809748
137031,28.195853224497007
137032,26.09099732081745
137033,26.771991362626082
137034,26.278418926607156
137035,23.45454530049024
137036,23.781174160754464
137037,24.393187922035395
137038,22.712546476935017
137039,24.4845829113667
137040,24.47277448999181
137041,22.459588440522694
137042,21.518846749695772
137043,22.76279835706874
137044,21.840056696056585
137045,23.476443913380653
137046,22.151280878799767
137047,23.693997645118216
137048,19.244636996081926
137049,23.65326487097517
137050,21.53667455289439
137051,20.483016440871758
137052,17.22116120251857
137053,14.2849589717319
137054,19.287718766258877
137055,25.78078659564798
137056,23.194306652467567
137057,24.302524283624766
137058,17.88510739716768
137059,16.9533198465857
137060,20.052508479087514
137061,29.52139482075471
137062,24.385035839242743
137063,26.345738553196465
137064,18.862830716811786
137065,23.23573710406104
137066,25.257564220683996
137067,34.733627683022604
137068,32.2511579126696
137069,34.875691757996535
137070,26.27245270837831
137071,13.846865995770457
137072,16.381784607202725
137073,38.66787648571085
137074,35.30973149210676
137075,38.72242474950895
137076,20.647097382819993
137077,17.16930476980562
137078,10.575432113983847
137079,48.38432046206921
137080,48.927287245870176
137081,50.40753294719144
137082,16.4838724533883
137083,40.30437183088138
137084,8.34377749435259
137085,44.30000164188267
137086,49.51514883649577
137087,54.47548641521676
137088,7.556270637023067
137089,48.62292161179485
137090,11.959766401460943
137091,47.34151956705985
137092,8.199827789532698
137093,54.2175801077558
137094,12.335751541874082
137095,80.50913534048348
137096,19.89057208526907
137097,75.42255142280047
137098,60.403591675717436
137099,80.54280308215326
137100,16.7278358394623
137101,111.0077337576727
137102,42.83640991498855
137103,37.47841256753165
137104,70.75754233059823
137105,70.49632833190756
137106,42.972351351637684
137107,91.14475112720031
137108,51.9479329524652
137109,32.32891828288043
137110,61.70420102977386
137111,60.60147916196865
137112,47.92244706159653
137113,92.81369401130073
137114,42.54893090176526
137115,23.732539129937763
137116,26.015079768877765
137117,46.98234622156876
137118,40.077711299345694
137119,83.72163384542223
137120,32.0182616889374
137121,34.786247982457276
137122,24.119790513811193
137123,31.63326161608529
137124,32.279041915693476
137125,91.59811858525796
137126,32.01256947565973
137127,35.92063650029185
137128,23.59189162169747
137129,28.90986334528174
137130,29.016016964616597
137131,131.46158049054787
137132,26.706296975346937
137133,29.66308958011492
137134,24.06924492052289
137135,27.627413065861134
137136,26.301317790582452
137137,82.11223128710586
137138,25.856973599565624
137139,27.277358085691564
137140,24.49936462513984
137141,25.457992451230904
137142,25.445986480318304
137143,59.78177952990081
137144,25.857552134974345
137145,26.667135746392074
137146,23.677797420677614
137147,24.82615250271433
137148,25.03474822176155
137149,61.076170967300754
137150,25.583626998292004
137151,26.64559214427378
137152,23.647975921069172
137153,25.101426771902645
137154,25.52871664139942
137155,74.51550908162545
137156,24.142971129751867
137157,27.101332573106763
137158,24.373859490454624
137159,25.24814656905556
137160,24.908449199248995
137161,92.40694700164951
137162,24.091109083922795
137163,27.620641406327387
137164,25.772583017119562
137165,27.739632812902418
137166,26.59658319629689
137167,89.22322870649009
137168,27.702213964862597
137169,33.57104579110795
137170,33.49540620115259
137171,34.15851203577925
137172,28.263791015332668
137173,62.122099922805994
137174,26.753278657336168
137175,33.13253616693469
137176,33.035997267735176
137177,33.77410204977229
137178,27.83879509947385
137179,34.54980876965756
137180,22.982362146008786
137181,25.231203658920677
137182,25.177802783827758
137183,25.491365862778743
137184,23.38072628844541
137185,17.35460677125016
137186,19.46018673481944
137187,22.26340089706977
137188,22.348676953045246
137189,22.48878203249808
137190,19.607196577532832
137191,15.1932021927581
137192,20.480908951068784
137193,22.443859817265114
137194,22.478571977697484
137195,20.53032489222634
137196,20.324036569718558
137197,15.572255073523987
137198,20.759328754747493
137199,22.808927565004353
137200,23.099103787487053
137201,23.070806779729107
137202,21.300194115828504
137203,17.000884517857145
137204,22.45212244041027
137205,23.598636019485074
137206,24.00591023379601
137207,24.761277186499846
137208,22.644223992669364
137209,15.287442971495562
137210,23.094444830454698
137211,23.825586948571875
137212,25.408376565809903
137213,25.232170413114012
137214,22.55938893657178
137215,16.541753017377165
137216,24.77387331182976
137217,24.731935336251336
137218,25.02042280409581
137219,25.705693896110922
137220,24.03063364482126
137221,16.298714157768735
137222,25.60741667936537
137223,26.10512666608781
137224,25.72470065328261
137225,26.73712039637764
137226,25.925748993566668
137227,21.17395918142152
137228,29.00846586207194
137229,25.534777637861616
137230,24.883713713423177
137231,29.835693139771433
137232,28.567132801554337
137233,33.38511520200075
137234,42.01440979415623
137235,33.09175497739625
137236,20.535796119571447
137237,40.06069883589553
137238,41.850460039455804
