id,target
136897,2.209388882663558
136898,2.2578668739530654
136899,12.257725321452499
136900,6.61872457917417
136901,7.848514540446452
136902,8.9994780204113
136903,1.1127396592292471
136904,5.71019105824249
136905,10.543972978004332
136906,4.1394970376333555
136907,6.735142620777738
136908,3.9469279623396165
136909,1.964474857109527
136910,15.55761813426053
136911,17.869889137281035
136912,6.163734560847988
136913,10.031941145030911
136914,13.462451425632054
136915,7.087625951746028
136916,20.7955473146242
136917,24.0181214818192
136918,14.36164105303632
136919,18.599771366802415
136920,20.858766856354784
136921,22.807217969660528
136922,26.900308672369835
136923,28.057648510344443
136924,19.24971170317724
136925,21.974397934485804
136926,27.129122185408892
136927,29.695408671539738
136928,30.41871646641741
136929,30.156726634144235
136930,21.83028886933236
136931,23.116288867107222
136932,31.0897546841098
136933,37.035607100109516
136934,36.59828417947014
136935,36.717277143971444
136936,25.030205511217808
136937,26.81373010543535
136938,36.32506996716879
136939,44.97198232824523
136940,39.128876927085074
136941,37.632001905433754
136942,31.007348089813327
136943,38.12096225370809
136944,40.91664302893962
136945,62.820831345448326
136946,48.56028491698912
136947,46.78764125655506
136948,39.69486692578829
136949,49.19898068798823
136950,50.61175695527893
136951,160.88827385453317
136952,111.2616466923915
136953,89.17330166942742
136954,73.14796749692341
136955,103.13055567842929
136956,119.99518039715987
136957,115.75588744814712
136958,91.85536268996624
136959,42.73204528244678
136960,69.23482520243415
136961,94.39280727953616
136962,106.69099061317488
136963,77.63234729503797
136964,44.182258480537755
136965,42.65806294990634
136966,38.593298204537156
136967,38.830009391400864
136968,50.28765550805001
136969,114.12059889190084
136970,38.218845804116256
136971,39.216269671861724
136972,20.99555129526488
136973,24.21023014981423
136974,35.67139033209198
136975,66.09233972797946
136976,30.081686345239635
136977,33.88504771567836
136978,20.515203413635735
136979,22.473528204566342
136980,29.006840656719532
136981,55.58095263870211
136982,29.48077361220773
136983,29.450442959788866
136984,19.22247098651653
136985,21.579695207451344
136986,32.59211476649063
136987,38.89570384929199
136988,26.923475484713535
136989,27.861759028009153
136990,16.63702385018806
136991,23.807035297973783
136992,25.610701466652145
136993,43.61084616933675
136994,22.964863316989035
136995,26.161898618469117
136996,20.834369526316195
136997,22.95192586128909
136998,22.38450624789556
136999,37.819605454107254
137000,22.12105199083196
137001,25.042753878037445
137002,21.727067697224385
137003,21.955883535877824
137004,20.243655041420737
137005,45.591368665407806
137006,22.344764239896065
137007,24.68797498018634
137008,21.5503266747656
137009,23.086744928699364
137010,21.769460921019075
137011,63.35010613139718
137012,22.238309574042916
137013,25.09474676310159
137014,23.73760055463722
137015,22.774370986893654
137016,25.450887921388855
137017,50.5158044340679
137018,26.07704825513056
137019,25.295147166731688
137020,24.676153569649784
137021,23.90419240642771
137022,25.9152312626262
137023,42.94268482392762
137024,30.417550093286124
137025,31.001639130125344
137026,27.859323450420725
137027,30.41664991279878
137028,30.290426289695525
137029,56.022901048779175
137030,27.872230517374177
137031,29.694687304616615
137032,26.16006353905643
137033,30.002990710931666
137034,28.0437843507337
137035,31.14263570684465
137036,23.600626619282735
137037,24.6580791514425
137038,22.868445465913616
137039,24.54979149885471
137040,24.29806185283051
137041,24.052994053070517
137042,20.798539240808235
137043,22.566407142820307
137044,21.546802398615686
137045,21.35452160982763
137046,22.291040434911974
137047,23.23334495449982
137048,18.031293073586568
137049,23.831958475275588
137050,19.786378655497558
137051,19.513716190979146
137052,16.551716250830204
137053,23.044229641821598
137054,18.704551136485
137055,26.10186358533501
137056,21.18510996323044
137057,22.567486649052377
137058,18.671020273492225
137059,23.676718271930373
137060,20.138332892355194
137061,29.704314468989327
137062,25.808214432162977
137063,28.33794617551407
137064,19.758012534583518
137065,27.037425021035922
137066,23.000012122828185
137067,35.9160468270723
137068,33.873274090568785
137069,38.6863894794277
137070,24.59836827924389
137071,31.76716642106978
137072,10.76289421669216
137073,37.026487540306306
137074,33.86233243698466
137075,39.51927045004076
137076,20.878743719516272
137077,42.63074736492564
137078,7.109794382709628
137079,44.488556732296026
137080,46.85502426339836
137081,46.20296810657662
137082,11.52799760092703
137083,45.74627092468092
137084,5.180911467878545
137085,41.60689756728513
137086,44.1742440156368
137087,50.09795878910413
137088,5.952727981894434
137089,59.02954200561349
137090,11.336801156675234
137091,49.22830537329657
137092,17.23672662025593
137093,52.82830631105461
137094,16.04135391492555
137095,114.19678572148354
137096,33.25512851210429
137097,85.22968414027784
137098,74.15704558525132
137099,90.62676717311808
137100,28.869620582453834
137101,126.8587424778379
137102,46.499190611849855
137103,43.86721847702657
137104,68.6297453909417
137105,63.503625107415594
137106,47.05428658428842
137107,114.45691695662615
137108,53.4945710533841
137109,34.64536355799288
137110,62.667001825997374
137111,56.29921104480764
137112,47.31379541879924
137113,108.12057822319197
137114,47.68276983842172
137115,28.699626203528787
137116,27.993929418799393
137117,51.0351061054952
137118,46.40020894685304
137119,117.96607477307138
137120,29.413355865983743
137121,36.10228980675472
137122,25.262323630073762
137123,29.125249412555295
137124,32.9949226014604
137125,109.86528675534456
137126,29.27234412840212
137127,34.85977422702753
137128,26.177863574034106
137129,26.268874051319184
137130,27.546028891456675
137131,118.63949152113284
137132,28.93965577090931
137133,31.355329104884127
137134,25.09700923909488
137135,25.842809678370926
137136,27.657260743767253
137137,74.54740667406908
137138,28.772367431979745
137139,29.321990472787963
137140,27.416758246725887
137141,23.57136140061808
137142,27.94778115691531
137143,50.49277362466985
137144,28.632732778718825
137145,28.509736139828824
137146,27.24140445453577
137147,23.655639223215807
137148,28.346079318940653
137149,70.87215418172454
137150,28.815632840779152
137151,28.350098298852707
137152,27.168411573640572
137153,25.12812635526487
137154,28.103754900776217
137155,75.49315731048286
137156,24.76562132652781
137157,28.386906532347545
137158,27.913671119510465
137159,26.419892288633264
137160,28.83831769798845
137161,88.54297430254104
137162,23.386195399051598
137163,29.022750104020165
137164,29.07541293995228
137165,29.87113664609044
137166,29.42772702483976
137167,96.41479818606632
137168,28.401499081005387
137169,34.97474675628508
137170,32.422780431478856
137171,33.259855798558235
137172,29.88151559004292
137173,81.47043899937022
137174,28.447854678026047
137175,33.76396683158511
137176,32.777088871945026
137177,33.355691684742844
137178,30.425538322043092
137179,37.09116796549763
137180,22.14090268284848
137181,26.913869555028434
137182,27.378189234060066
137183,27.04018947163862
137184,22.731507253742897
137185,22.07855172352745
137186,21.2262530206501
137187,22.951185562543188
137188,22.923226991639496
137189,23.123044798081857
137190,21.292492678484557
137191,20.07636666116081
137192,19.56251865054235
137193,21.451437568298076
137194,21.161009246815276
137195,19.722766466193733
137196,20.42964583093901
137197,20.43171208289789
137198,20.328623612572486
137199,21.920595884613917
137200,21.9318706771926
137201,21.390717717763017
137202,20.484515725774628
137203,20.65228783487157
137204,21.067851719573813
137205,22.05779399928218
137206,19.120952307229764
137207,22.485580766593586
137208,21.332461450562022
137209,21.779847777079702
137210,22.465348166973186
137211,19.591228753944538
137212,22.512814528498023
137213,24.225634871480867
137214,22.422830339668383
137215,24.413501938525798
137216,24.208486770685372
137217,24.428132189343714
137218,23.569740433818335
137219,24.05034596458374
137220,23.860066244266307
137221,24.869391119386393
137222,25.007558848800922
137223,25.37969414488229
137224,23.15650655057321
137225,25.52036587357833
137226,25.151827605860642
137227,29.000371724503918
137228,28.56923408099094
137229,28.15086491680582
137230,24.438114485817067
137231,29.608775050913223
137232,28.695301443388605
137233,39.02335175991952
137234,38.56295163981203
137235,36.89172069631924
137236,12.22929496451082
137237,41.48121634047935
137238,38.52688233259577
137239,108.02399146456631
137240,80.24412217467233
137241,68.60938725599495
137242,50.463904329614245
137243,73.2803094746233
137244,77.33732936881566
137245,129.90018727904985
137246,96.15574182523457
137247,82.1763042568385
137248,76.4884091620347
137249,87.54279294520076
137250,98.92497520540945
137251,126.32035755998382
137252,73.3023638493353
137253,62.90719881148311
137254,61.99922643602908
137255,67.8441919478637
137256,74.12098626135224
137257,121.95520655780751
137258,46.29451638203291
137259,45.91509891756879
137260,37.97517467498949
137261,46.71809093804218
137262,46.01374171031119
137263,97.48956834337791
137264,36.752289482224434
137265,37.85599801384156
137266,35.45666474697447
137267,39.52755168201564
137268,37.15735712534464
137269,78.16586713166201
137270,29.01042405996205
137271,32.251213814368185
137272,34.27908922837531
137273,36.001717927694415
137274,33.52230354441845
137275,83.14883868177554
137276,30.179353536992
137277,30.627552836798507
137278,29.397531956910623
137279,30.61750785870389
137280,29.452233439297583
137281,74.26541286442374
137282,28.493396712634453
137283,29.86161577395144
137284,28.073934841681055
137285,29.480799499979405
137286,29.21725163571334
137287,78.11666080228045
137288,27.541423831411972
137289,28.080013930664492
137290,26.733993782799168
137291,28.307201838030227
137292,26.986959623268337
137293,75.24319590084491
137294,26.64265630854892
137295,27.34381125470289
137296,26.25754730873481
137297,27.3960900832702
137298,26.309932450153266
137299,67.67696766762718
137300,26.418378552322583
137301,27.08531793345289
137302,26.20328099253521
137303,26.990559303259232
137304,26.57876420116359
137305,74.08834149104575
137306,27.688759894658997
137307,27.58672687164588
137308,27.44541661324026
137309,27.762501489066775
137310,27.365392680507345
137311,65.91605083330218
137312,30.20610891202638
137313,30.983725298021216
137314,29.794497029330014
137315,30.589763577963982
137316,30.116069617672956
137317,61.64785442526441
137318,29.681385141391807
137319,28.846729053761084
137320,29.63076706345716
137321,30.018359673878948
137322,29.77542013184376
137323,22.50320691530297
137324,21.75102709519235
137325,21.63959188418552
137326,22.16797855227277
137327,22.330365601217174
137328,21.86202724070186
137329,6.143495925393296
137330,11.912449277367319
137331,12.741364508393756
137332,14.836138971776546
137333,15.717816228905633
137334,12.246167960293256
137335,3.726548076921522
137336,10.474879429430354
137337,11.318197262703741
137338,12.776973495577295
137339,13.696961769428357
137340,9.358601669156895
137341,3.8337126565670103
137342,11.438171304057924
137343,14.941655578755938
137344,14.6144520028984
137345,18.231290558397454
137346,11.778083456716422
137347,12.281319486755349
137348,17.929479497254633
137349,19.539982397978594
137350,21.60749751856506
137351,22.71995959454614
137352,17.772080867465057
137353,17.922607923058287
137354,21.0072783697663
137355,21.762381800499575
137356,24.225422093008532
137357,24.09177451441881
137358,20.94654071356525
137359,19.44353572687107
137360,22.62805704133982
137361,22.683222079017817
137362,23.828386418730105
137363,26.534404887158228
137364,22.470188320945972
137365,21.46805342603124
137366,23.40832406950117
137367,23.483111913106853
137368,24.242636659946527
137369,26.611353791010323
137370,23.11438094892397
137371,24.056685558638623
137372,25.553769949213535
137373,24.664827017533785
137374,25.29840209803821
137375,28.7102904319375
137376,25.236925418895904
137377,34.066678461803235
137378,33.34060431418101
137379,33.068136542680264
137380,30.677263196788463
137381,34.93109503406999
137382,33.56979003429901
137383,100.37192340549832
137384,70.84351737549008
137385,59.70276394893882
137386,55.66384562684408
137387,58.11969556688501
137388,65.41965535680474
137389,118.45019777704658
137390,61.1125373431304
137391,55.17081216422566
