id,target
137199,21.7943395500479
137200,22.331994769642705
137201,20.975429849300657
137202,21.921449048511437
137203,22.303907289140266
137204,22.530396520254662
137205,22.796566498474746
137206,22.421528992391202
137207,24.167087432239484
137208,22.60200500976728
137209,21.64168680695366
137210,22.65252897119642
137211,20.514584168512748
137212,24.1614427180348
137213,25.483995363961125
137214,22.652269677224485
137215,24.42481946338035
137216,25.16928403796202
137217,25.122745798144344
137218,25.59121300572843
137219,27.800075513570672
137220,24.539838194616788
137221,25.091038862446585
137222,25.55553773752204
137223,25.62815371342096
137224,24.798731329888273
137225,27.96969020992378
137226,25.60661749574623
137227,27.90595746341546
137228,28.544852605074357
137229,27.7064488038538
137230,24.23741607497659
137231,31.93249667147214
137232,28.544852605074357
137233,41.830607718224044
137234,39.531825288768
137235,37.774227906134946
137236,10.992858596412953
137237,43.22802857461026
137238,39.25151077649566
137239,105.45248981159696
137240,87.03375924389464
137241,70.12451367518592
137242,49.87496826032001
137243,72.89021872312821
137244,85.90011410012475
137245,127.72102139895703
137246,107.07574469091007
137247,91.78376257488159
137248,80.94211683149295
137249,95.3675543428775
137250,108.98341032666795
137251,125.42399895459502
137252,72.26712687642264
137253,65.29198816918152
137254,65.33289539079358
137255,72.23910361082007
137256,72.88034198541105
137257,119.76901900589365
137258,46.655282841606066
137259,49.33626070482059
137260,37.609216352378624
137261,47.06501111036381
137262,46.451424572675144
137263,95.77948835863384
137264,35.05498195472187
137265,36.5200539129476
137266,34.9680146152797
137267,36.574641070932636
137268,35.51171380026135
137269,80.57989883831365
137270,28.683478138231006
137271,32.81307493062287
137272,35.02288897994466
137273,34.645763587539975
137274,32.63181194468689
137275,83.99588037426452
137276,30.419068914218478
137277,30.901093565932623
137278,30.448118648085316
137279,30.6501525551589
137280,29.854681769680905
137281,78.38847453880439
137282,28.886521825457194
137283,29.26598845732208
137284,28.95662628194246
137285,29.2267858688078
137286,28.730378076063847
137287,75.15326494894242
137288,27.703027358307523
137289,28.143244147205454
137290,27.87237556250478
137291,27.598491511942765
137292,27.390599594464877
137293,72.99576795703301
137294,26.83116174302723
137295,27.60159671023477
137296,27.028103117487344
137297,27.06625958146877
137298,26.65456360797831
137299,68.73317672099955
137300,26.773658176347993
137301,27.34142942436172
137302,26.854198303334087
137303,26.690921333381368
137304,26.618601597445874
137305,71.1222057067216
137306,28.13634957963631
137307,27.56189473099934
137308,27.6916747348393
137309,27.507268259121
137310,28.21128350140892
137311,65.68676988329845
137312,30.53095130190061
137313,29.95112268746863
137314,29.488632722517153
137315,29.987650368129906
137316,30.58611752943046
137317,60.81993972735003
137318,30.73084920957695
137319,29.263045979011455
137320,29.217300154157705
137321,29.678037355699058
137322,30.372925413708483
137323,22.266930386640947
137324,21.648686902468075
137325,20.68436674242485
137326,21.806972684772408
137327,21.899336147015145
137328,21.646407388698904
137329,6.078291084637916
137330,14.739647443984117
137331,14.063288553913305
137332,16.82720291862778
137333,17.093382824284085
137334,13.875589122736082
137335,4.298198374697317
137336,13.698244441502657
137337,12.190007695098258
137338,14.7460185371227
137339,14.02159200867399
137340,11.72745217205188
137341,3.8949760556437263
137342,13.209232299364173
137343,13.923499958542699
137344,17.44904227038289
137345,17.536965791148248
137346,13.185716808296446
137347,13.652571509025602
137348,18.688958480489756
137349,18.525098540789205
137350,22.893714477721915
137351,22.695176130356632
137352,18.55812601662765
137353,18.118624476381772
137354,20.760102631151856
137355,21.64112812560681
137356,23.179096439341954
137357,24.527526139284692
137358,20.92628319014321
137359,20.0431918802628
137360,23.802285896915492
137361,23.801008770635118
137362,24.60333053579465
137363,27.43880047989175
137364,23.629320411189298
137365,21.531455755612654
137366,23.6964127838031
137367,23.95398969467402
137368,24.350134084962836
137369,26.78563505604472
137370,23.51188639381461
137371,23.482657813924106
137372,25.547440563197014
137373,24.366296918935195
137374,25.672796053720802
137375,29.05647868960846
137376,25.697042482101597
137377,34.282595886724955
137378,35.986243010887094
137379,33.78678582686167
137380,31.615917739724036
137381,36.78115593238305
137382,35.75941032860638
137383,103.50190150560326
137384,72.92068971917212
137385,62.91938873382902
137386,56.32392853393179
137387,56.859095067448116
137388,64.97517893392695
137389,115.44053840428015
137390,63.396746160123016
137391,55.856674325232305
137392,49.858915340191935
137393,50.79558287387003
137394,63.76225174177085
137395,106.35131228763767
137396,33.892547852795516
137397,38.10973273730373
137398,35.42519216875009
137399,36.70906214045264
137400,34.49424513838636
137401,93.39458932114044
137402,18.781322597271384
137403,34.34201445947928
137404,22.030522486624843
137405,22.35830110517235
137406,22.68273788325192
137407,49.980760730685304
137408,13.266007536709843
137409,26.43954869461398
137410,20.834367208590976
137411,20.85746546648406
137412,14.690948012312667
137413,45.18899565638813
137414,12.28882072214474
137415,24.861759912888942
137416,23.214700850656296
137417,22.3669746134197
137418,11.0586213299003
137419,36.797771403058086
137420,7.906692712878186
137421,23.104443281254177
137422,23.15537736750215
137423,17.99658365533276
137424,8.394134146504598
137425,30.32653231680387
137426,6.944116361180606
137427,22.037491176166736
137428,22.566943477785916
137429,22.72564596183695
137430,7.61467845243132
137431,28.133517749737408
137432,8.56592548743327
137433,22.256380803011755
137434,21.99140681401856
137435,22.109556646286343
137436,11.826565283068126
137437,29.80341844078607
137438,15.618962823918745
137439,21.984953778903975
137440,21.746408235950472
137441,21.936359493278783
137442,14.686394377048998
137443,31.69877095535071
137444,14.144018237143515
137445,22.727924773631162
137446,22.36085710125892
137447,21.573648894372955
137448,15.859643269879022
137449,34.271640399501116
137450,15.633862736835114
137451,22.860340899464077
137452,22.497114702170105
137453,22.960998902620215
137454,14.962732099088322
137455,36.34164418281503
137456,20.272224833851926
137457,24.59183597109657
137458,24.144877495108535
137459,24.68833228851839
137460,18.796889008053213
137461,34.72847032778526
137462,21.62690962679118
137463,25.072758486145293
137464,24.936000566422997
137465,25.06708884326871
137466,22.59802499563641
137467,18.1028941296365
137468,18.208174698100557
137469,19.372643703471606
137470,19.129918668845207
137471,18.909922459453817
137472,16.43442425833544
137473,5.688848473016931
137474,9.92097631813783
137475,8.20552506660329
137476,9.673796708885247
137477,7.246133326578128
137478,9.04110526192748
137479,6.314559157461659
137480,9.382682452953429
137481,11.403809497537328
137482,10.925340527639344
137483,10.160173254596394
137484,7.524287913161545
137485,11.839304157141902
137486,14.296228429824277
137487,18.527779958586844
137488,17.905748394477637
137489,18.253706928533546
137490,14.00187064213683
137491,20.084547467666585
137492,20.769492921074164
137493,20.546817672929933
137494,22.14862029518673
137495,21.591992362430776
137496,20.659994275482607
137497,21.75430341817608
137498,21.853544594801274
137499,21.613381574495435
137500,23.37866757734031
137501,24.1556564779606
137502,21.733732536577563
137503,22.854529393473186
137504,23.685814284581074
137505,23.29574215917818
137506,23.948332704109703
137507,25.75330171940516
137508,23.63177206064294
137509,21.511688869660503
137510,23.851573214255893
137511,23.306469192957078
137512,24.065840870690007
137513,25.87344438088538
137514,23.126371754284648
137515,24.724321390068848
137516,22.430538562948055
137517,25.001393393888854
137518,23.954033784422666
137519,28.390621262242504
137520,24.616401496124105
137521,35.06864085939925
137522,31.959540749600226
137523,31.258297516011275
137524,30.222185039264705
137525,35.279382401828045
137526,30.33794046955928
137527,96.94348205992124
137528,60.1422151942836
137529,50.63595286739131
137530,50.04458946059839
137531,47.991183752145105
137532,61.16652958700308
137533,107.18716183244084
137534,56.529557561772776
137535,45.94881775275406
137536,27.66806103182218
137537,46.19294903340638
137538,59.25810382041169
137539,83.40057039176975
137540,34.37257831807361
137541,36.487749598319375
137542,18.170584557315458
137543,22.394004890331342
137544,34.34137916804226
137545,62.63783562064542
137546,22.862704220977474
137547,36.603302763311795
137548,16.527739116134203
137549,23.650588104772257
137550,24.139483128290276
137551,51.88873500961997
137552,17.362878401267988
137553,26.425119136543056
137554,13.03940572759448
137555,22.9555527889042
137556,19.525006800842135
137557,50.44973672397776
137558,17.8752962321689
137559,24.192545947124056
137560,17.34110187726025
137561,22.618402370463354
137562,21.615181465087808
137563,46.08890643221779
137564,13.912794614311302
137565,22.39716629870183
137566,17.074485181335852
137567,19.133989399066426
137568,13.461966280838887
137569,45.36574688961638
137570,14.54612025933864
137571,23.275267858273487
137572,17.247138552401744
137573,15.675362550888998
137574,13.803617078503825
137575,46.297722054829826
137576,16.295629234311228
137577,23.116381383785445
137578,20.381179877787655
137579,17.570354142075747
137580,13.037350584523407
137581,46.59164258779568
137582,18.088425251583516
137583,23.627350989454055
137584,21.768021943825993
137585,17.499239004823327
137586,12.305011633687077
137587,63.75266789008521
137588,17.347511013198872
137589,25.081325955874284
137590,24.038758116577746
137591,23.464060622573992
137592,16.833601306098267
137593,69.77033894291203
137594,20.63261243677894
137595,25.468419136715884
137596,25.6153601927006
137597,25.370373200037246
137598,22.726268586850946
137599,63.00406188645313
137600,24.07254975909944
137601,26.384760197059116
137602,26.211449046300956
137603,26.127304627574908
137604,24.00109430782579
137605,59.139381988379775
137606,24.447243441831827
137607,26.625051016705534
137608,26.241075575792543
137609,26.027854982392782
137610,24.9987707372864
137611,21.365902566222683
137612,19.40742471469484
137613,20.570611214614896
137614,18.67856255482441
137615,18.919955655927605
137616,17.863026941023058
137617,11.70611821872329
137618,13.118988306456544
137619,15.674447954248558
137620,14.475428299973892
137621,14.606486567545437
137622,12.899181665159928
137623,12.444414214723544
137624,14.003564021949089
137625,15.300074212919743
137626,15.54275224277676
137627,16.237573054128095
137628,13.165582193909213
137629,13.704909315817414
137630,12.40919853322419
137631,18.029372391243413
137632,17.390272812611222
137633,18.432427301052602
137634,15.769664396910084
137635,17.922071611714152
137636,19.66031712789939
137637,20.29205797552745
137638,18.853855700274472
137639,19.597883719587493
137640,20.53917925250001
137641,20.295166086394207
137642,21.67123731589693
137643,20.685159849410876
137644,20.422280450452245
137645,22.559067921152792
137646,21.42298398761162
137647,21.568876075985663
137648,22.4976019839801
137649,22.30846829537803
137650,20.35034711406485
137651,22.758813188931157
137652,22.47138153507351
137653,22.56131645093458
137654,23.06200113328099
137655,22.686977089236784
137656,22.050045265316367
137657,21.494536840517842
137658,23.45742276480988
137659,26.222758957426247
137660,25.8418543001082
137661,25.23632180602648
137662,25.11253150900277
137663,29.094892241797716
137664,25.8418543001082
137665,33.86938207976215
137666,31.915239140770165
137667,30.59523121084952
137668,29.621430781808346
137669,35.924884825753985
137670,31.887087727973984
137671,98.41629134611588
137672,65.43809530028622
137673,54.581455264448344
137674,49.56748237811924
137675,57.50546583727527
137676,72.08597785821664
137677,109.81594175565867
137678,66.34515265325408
137679,52.03069238726353
137680,42.77382773354866
137681,47.789653906273024
137682,68.71756807402961
137683,96.48197650490022
137684,34.59346593874849
137685,37.168119652072534
137686,27.49483385359626
137687,34.05069174280452
137688,35.01601753017512
137689,92.00779702298246
137690,25.80822155186782
137691,35.29695043389445
137692,19.85819336193515
