id,target
137980,23.883828818334173
137981,34.7716260197022
137982,28.71420003446581
137983,60.9532261733634
137984,18.730030953760973
137985,32.74154285905896
137986,22.068086530686486
137987,24.604000008269313
137988,22.253722505063624
137989,60.98005376459521
137990,15.277153292099154
137991,25.044813349018412
137992,23.10393664853074
137993,24.220999211425102
137994,16.946566062269493
137995,77.05841514959049
137996,15.451475301330646
137997,23.375319237484778
137998,23.07506206810355
137999,23.503448306944478
138000,16.12723989680636
138001,71.43958630065309
138002,14.459224880032382
138003,25.750163706922045
138004,21.906489033300453
138005,21.690501679334083
138006,16.425913422287216
138007,56.21529435304287
138008,14.170466158059517
138009,24.494304753496927
138010,23.926200661870958
138011,20.17176726129368
138012,13.692499053041987
138013,54.42355677458037
138014,17.510528633330093
138015,26.11914215851456
138016,24.77341655331496
138017,16.102072656282182
138018,19.330092706554435
138019,55.82837641101757
138020,23.529126779450934
138021,26.415427483316385
138022,26.296869063999644
138023,22.777826097692788
138024,22.826420872427832
138025,58.63747926739259
138026,24.02930454590566
138027,27.988289098452245
138028,27.469469046264987
138029,25.676424787829646
138030,25.732359398696204
138031,64.65570009602139
138032,27.88384642554847
138033,30.238228573964275
138034,29.676632892113687
138035,28.01178456415538
138036,28.67339008935736
138037,59.737107810221886
138038,29.751699449962757
138039,30.681448645061252
138040,29.891581561324774
138041,27.793025396878864
138042,28.332727502321656
138043,23.676450603813585
138044,23.198534186587516
138045,22.610638461171828
138046,22.47030595657928
138047,22.65193593363515
138048,22.888798210841152
138049,8.862332239401791
138050,10.426487912370325
138051,10.800212186428272
138052,11.98724160982977
138053,10.97674842646438
138054,9.986005232384027
138055,9.762808623515138
138056,12.493825381152808
138057,13.02294949440234
138058,15.12915025772685
138059,14.248687860494453
138060,12.308792578790179
138061,15.147459259295847
138062,15.880877113972703
138063,18.81897988862745
138064,19.281233973997878
138065,20.39054336918393
138066,15.141146951378467
138067,19.1449214072382
138068,21.21891508408194
138069,21.458435901496557
138070,22.66043276897287
138071,23.071632950568926
138072,20.71446587579711
138073,23.830847844368293
138074,24.824852346785462
138075,26.071815118618243
138076,26.121178440361867
138077,29.167196158189217
138078,24.81239808201466
138079,24.729574589370916
138080,27.053727710142894
138081,26.546448837835975
138082,26.820406760905435
138083,30.745417735136662
138084,27.22399742782846
138085,25.793476614592784
138086,27.595022950751503
138087,26.527057484016886
138088,27.066933973641397
138089,31.555809022900604
138090,28.052738679770957
138091,27.627026400909262
138092,29.174185220944768
138093,29.391618668596948
138094,28.668744642423086
138095,33.73398171928887
138096,28.644892388735585
138097,50.624999826135294
138098,51.92372533870534
138099,47.937276824807505
138100,44.09176192236137
138101,46.84657327322522
138102,51.374685487767714
138103,142.22835000583234
138104,98.79613100173626
138105,98.12581675983826
138106,91.22525825354863
138107,90.31973892830516
138108,97.01637094506943
138109,120.72868086057673
138110,59.19458401434424
138111,71.00690217383377
138112,67.88358796043786
138113,67.3130304452707
138114,67.02048664118357
138115,112.47541201804921
138116,30.672295748165865
138117,45.92309847725662
138118,44.80349032675666
138119,42.865695028091494
138120,29.322942721524903
138121,59.29576868130517
138122,15.963233500526837
138123,37.92616435254685
138124,21.08620150287058
138125,33.938224402843474
138126,19.340689837829427
138127,40.150872919408314
138128,10.358609988577985
138129,30.066028135866564
138130,18.66629384169013
138131,21.978019029954506
138132,10.564242678708807
138133,40.77486500240966
138134,9.23536822643797
138135,25.034504593148768
138136,20.6837159746848
138137,18.682210266263176
138138,10.413631191866653
138139,47.47448079792515
138140,9.49498961053779
138141,23.769045382328105
138142,18.516804569906895
138143,13.941083257948742
138144,7.219827081357
138145,34.29421741699019
138146,11.143802266859742
138147,24.426953708102427
138148,22.108336412790916
138149,18.47801115640735
138150,7.410976852692588
138151,36.813777752058904
138152,14.200709325920382
138153,24.21196317737055
138154,18.315208601085313
138155,17.693241168835776
138156,15.571345508601809
138157,33.87290134625496
138158,15.326958478474225
138159,23.984902294054073
138160,23.878185959761772
138161,13.493859900498016
138162,15.363456451388473
138163,36.89069840843232
138164,22.225403898158564
138165,24.862107619331876
138166,25.98917260420757
138167,18.35961503907167
138168,19.301190146767826
138169,46.022809577695874
138170,24.31855414234006
138171,27.066044214119454
138172,27.603771272157907
138173,27.720944191167288
138174,23.28394578154801
138175,57.873667197219305
138176,29.734332864252334
138177,31.482404888307975
138178,29.980859925245664
138179,30.947384199633696
138180,26.818360596988875
138181,59.514152282786576
138182,25.3568705955745
138183,30.86093446801359
138184,30.241660702093714
138185,31.175492250802897
138186,26.849258143514504
138187,25.187474262323754
138188,22.185777658990908
138189,24.207222090217392
138190,23.807121744921375
138191,23.669988997275635
138192,20.5029786878644
138193,13.549048418084446
138194,14.931893850635422
138195,17.9548239578781
138196,18.3845828359917
138197,17.856575660750963
138198,15.342290685711973
138199,14.015356417088503
138200,14.256608715655332
138201,17.811594687004792
138202,17.945639212393928
138203,18.391113220793976
138204,14.118951827684347
138205,17.859448753336242
138206,17.082903805065058
138207,21.70649906627185
138208,21.49214875770665
138209,22.37590029884623
138210,17.594563985590035
138211,22.439785734688385
138212,22.7018346016937
138213,25.215681005484186
138214,25.48984165148046
138215,25.920764736389547
138216,22.953271572791795
138217,26.30171537445294
138218,27.21454855951632
138219,27.286525417835765
138220,26.972739586649855
138221,30.95512966394422
138222,27.493222800611143
138223,25.989008002510683
138224,28.381275819394347
138225,28.162031841142674
138226,27.40600516910243
138227,30.557024567740747
138228,28.467102511189324
138229,23.66797008145011
138230,29.55139553702145
138231,29.268397111604934
138232,27.864336768827155
138233,30.791908052760924
138234,29.495700595541457
138235,20.189207744012755
138236,27.94872451729008
138237,29.771338604821928
138238,25.121928020143113
138239,32.189904702401535
138240,28.737500951894987
138241,38.65149941408709
138242,32.65665388896763
138243,40.369562521013144
138244,34.049736282413164
138245,41.503759376391
138246,31.999395083349494
138247,73.74339627846916
138248,47.13188780167333
138249,62.237038008183355
138250,59.1609128882391
138251,63.66401597694489
138252,53.2817708275055
138253,74.3324606769267
138254,42.05034680900617
138255,48.00832602627328
138256,34.85444792578325
138257,58.52697653598156
138258,45.808496765292816
138259,64.2743902340938
138260,30.666107980141323
138261,40.37128940893304
138262,18.23437428499909
138263,27.986350971954575
138264,33.510978141453464
138265,56.784808000219215
138266,18.143150602540054
138267,36.91821311897784
138268,23.01800695153767
138269,27.926196041657633
138270,19.63404465030964
138271,50.92619535447575
138272,11.450551011034223
138273,29.16473810278301
138274,20.883141254216696
138275,24.45062849971287
138276,14.023758016342274
138277,44.67287938353513
138278,11.010844770534906
138279,26.057156434942257
138280,24.212828444117925
138281,22.742550295065904
138282,9.46846450354367
138283,53.334175010230055
138284,10.33307133580094
138285,24.781007549251637
138286,22.951731027330048
138287,21.009854992035198
138288,10.137709457998827
138289,45.7801314044396
138290,15.226669824244805
138291,24.651822843218305
138292,22.767053608043422
138293,19.98337550291703
138294,14.28190195908946
138295,50.885779299629604
138296,16.14578537113848
138297,24.895947011045028
138298,23.595485816365677
138299,18.691185947333498
138300,15.598836434722086
138301,59.149033557278166
138302,18.785967264069853
138303,25.648267318845473
138304,25.311570909196643
138305,22.866305356194037
138306,17.023198247749782
138307,84.08624642549178
138308,17.344054669834776
138309,26.771086108766497
138310,26.986656967656664
138311,26.5960993377998
138312,18.528122537466537
138313,90.98316099611505
138314,25.92630208073978
138315,29.002770124904977
138316,28.59573106108878
138317,28.61294717645625
138318,25.396234015524165
138319,101.22390755615854
138320,28.562674242839197
138321,30.988103891679405
138322,31.01945894704556
138323,31.087425342436532
138324,28.098813999333167
138325,116.91944589672535
138326,30.328579752876824
138327,31.219813994739365
138328,31.03494684296965
138329,31.382451123972082
138330,30.41546645415073
138331,30.41927167978845
138332,24.582476448720215
138333,24.99774271106835
138334,24.412661646939824
138335,24.70504305283736
138336,24.031581493892077
138337,16.80907074377876
138338,16.834772989090347
138339,20.178644206700234
138340,19.030231363194602
138341,19.57481582491179
138342,16.886168790843648
138343,15.849177693718865
138344,16.461852876503126
138345,19.77272363786642
138346,18.900066114457626
138347,19.582969123734287
138348,16.714043474858816
138349,18.44064088832188
138350,19.259735207211882
138351,22.35001187475835
138352,21.47368346496502
138353,22.100314421470518
138354,19.31802003198873
138355,19.53530875900648
138356,21.118516554406174
138357,23.062487450418473
138358,23.59930522955556
138359,23.373728870599237
138360,21.578723015328762
138361,24.257280917345405
138362,26.14031797974396
138363,26.54862894767542
138364,26.327982711185705
138365,28.348736307434077
138366,26.336853268817357
138367,28.319187896160027
138368,27.46958229578558
138369,27.483802461204665
138370,27.932718934619384
138371,32.05174811145601
138372,28.286062988829762
138373,25.308722121738647
138374,28.604616915114665
138375,28.313153618935488
138376,29.54184118624877
138377,32.62364113108253
138378,28.94993282201463
138379,28.862124723493288
138380,26.98246461592961
138381,23.826804487479922
138382,28.338778836610825
138383,31.271065386724548
138384,26.722398048979677
138385,27.55410913016415
138386,24.58293757001643
138387,30.526029899674253
138388,32.69601861980038
138389,37.63074146981921
138390,23.7639387307149
138391,73.27586549787591
138392,44.719381563401335
138393,52.46257002547713
138394,26.128219899526933
138395,31.472548737659416
138396,43.66927202615773
138397,92.64004474428724
138398,39.51280432155337
138399,38.98003084740064
138400,49.42885585400321
138401,54.0134882119211
138402,46.4090190494182
138403,74.05275742454509
138404,28.08586660788614
138405,35.952719533900236
138406,28.38219712258059
138407,24.543346174401695
138408,29.547487311554047
138409,61.777944430795955
138410,18.123388427866033
138411,37.39623253216011
138412,28.65008708704
138413,32.09013599303518
138414,18.027877939276152
138415,49.499702350677055
138416,10.947071412254944
138417,29.534739074043976
138418,25.381639016484677
138419,28.319040664396617
138420,10.922101867369994
138421,45.219764956061624
138422,10.575714063031967
138423,26.326134951378236
138424,24.432400961604664
138425,26.114065986569717
138426,7.730468590138065
138427,35.371565408838954
138428,8.347805353610784
138429,25.569640158810632
138430,23.857100456184135
138431,25.42650599613502
138432,11.896494587967858
138433,39.6038973748286
138434,11.800454085651655
138435,24.845228248487402
138436,23.955108786570598
138437,23.97988316261948
138438,11.91869482243068
138439,38.47728526509111
138440,11.055396663579335
138441,24.37393700008358
138442,24.067408019712026
138443,23.5059196664116
138444,11.63521697116405
138445,39.9991678286555
138446,11.305926163854409
138447,24.11909852060007
138448,23.542087512677945
138449,23.68599056254731
138450,11.327771059268215
138451,44.28180978201193
138452,13.762753337825243
138453,24.417038422524406
138454,23.743918835795437
138455,23.663464376664137
138456,14.717898998419866
138457,47.58679620413987
138458,17.312011071428117
138459,25.307019939996625
138460,24.755327523685303
138461,25.081105780585617
138462,19.044736173225402
138463,45.96327419959525
138464,20.79633784472485
138465,24.720271940657238
138466,25.57547179411441
138467,24.81166294839121
138468,22.12253936574094
138469,44.55027594224579
138470,24.428152126458844
138471,25.972320661777434
138472,25.509515775215892
138473,26.1941203975772
