id,target
137455,33.90646938574032
137456,20.05120727920824
137457,26.296604200175842
137458,24.604053936099312
137459,24.977641825855052
137460,17.49069941730959
137461,33.28691264507974
137462,20.759666795256575
137463,25.605118766788177
137464,24.376324994445486
137465,25.014089497122086
137466,23.08335173461704
137467,19.65130333624969
137468,18.580478291273796
137469,20.364142762584844
137470,19.55878033546722
137471,19.27237526274079
137472,17.797619782750452
137473,8.349040498795397
137474,10.303175743607529
137475,10.75572822882737
137476,12.404432579287137
137477,10.330423197605615
137478,9.88171389419155
137479,10.911601654687889
137480,12.24694749768013
137481,13.368696091426688
137482,13.897863625288004
137483,12.93869397708617
137484,11.171261138865326
137485,14.82789709461925
137486,16.161241709349255
137487,19.127977346731143
137488,19.60126157024755
137489,18.949738743612354
137490,16.345323901659576
137491,18.9239933484995
137492,19.750662105974882
137493,22.90599417270822
137494,21.53429331675288
137495,22.46065033552287
137496,19.414372110879803
137497,21.236052378766136
137498,22.4458629275372
137499,21.69690926674165
137500,25.726695198544775
137501,26.23259992165349
137502,21.95094840593969
137503,23.260696468150282
137504,25.00655149681544
137505,23.454563456396446
137506,25.492488725423506
137507,28.96650066975586
137508,25.577391325913815
137509,22.85081898112729
137510,24.471001693518158
137511,24.101054557769185
137512,25.843952028034266
137513,28.399646815009902
137514,23.99750536803119
137515,23.13945610071593
137516,21.71499314707367
137517,23.039142928720416
137518,22.11986612000313
137519,29.384562679147002
137520,23.97380110399351
137521,37.06374321980876
137522,32.88444896437478
137523,32.12325082733513
137524,29.288600488088836
137525,37.598831469330406
137526,33.89097785727337
137527,99.58810314174362
137528,60.29439099354823
137529,53.05475807728578
137530,48.403343014502504
137531,50.29631634986323
137532,63.36556966416664
137533,109.04415123299748
137534,57.69574839202527
137535,49.853944010220715
137536,25.0215193939195
137537,49.192714627863765
137538,64.91848343497435
137539,84.30617035369451
137540,37.332569396662365
137541,36.62930769403425
137542,16.06036070844143
137543,22.113257109630876
137544,37.20467358365539
137545,61.76518265996683
137546,22.94157591610732
137547,37.50927777643834
137548,16.703837626541095
137549,25.5949216705599
137550,24.539507885306037
137551,47.68861254918285
137552,15.556407767961897
137553,27.55725855917576
137554,15.056706226033285
137555,21.39347634483797
137556,17.68309965055288
137557,45.982843892463464
137558,16.276212074676003
137559,24.90793449771948
137560,17.70876301658497
137561,21.909315470103735
137562,20.229798731914883
137563,42.961084509028154
137564,12.692412764829413
137565,22.81559965198576
137566,17.319322955431215
137567,19.7774909256182
137568,13.914338556073861
137569,42.68052315119055
137570,13.820885092795454
137571,23.77936391015026
137572,18.154112215814628
137573,18.37164975710799
137574,14.12092710264366
137575,44.97435066862628
137576,16.80652897587319
137577,23.748831149169952
137578,20.583407459958064
137579,19.908253447511363
137580,13.573865619722067
137581,44.536284061075264
137582,18.94644450029336
137583,24.309404267220525
137584,20.78817563368864
137585,20.639632802306416
137586,14.654475659646707
137587,70.55287253213216
137588,19.336120871009065
137589,25.500930423971738
137590,24.421622505311838
137591,24.68707668812218
137592,21.20221394886063
137593,71.70236038407369
137594,19.555930506701202
137595,26.098444069246362
137596,24.544038436351133
137597,25.424015879995228
137598,23.663359061058173
137599,63.2293551863975
137600,24.7367446611529
137601,27.355558342270722
137602,26.978061028158987
137603,26.651029546773625
137604,25.59653640109868
137605,58.840238486721596
137606,24.214895511688795
137607,27.633160406940494
137608,26.39432914551724
137609,26.275560190822862
137610,25.571810510155622
137611,21.914528245182634
137612,20.473368141997913
137613,20.80981621909271
137614,20.878285657664883
137615,20.548616528477638
137616,19.56141543058149
137617,15.26272085275294
137618,14.194438415532122
137619,15.046721378461145
137620,14.730388157400505
137621,14.536483991459832
137622,13.501252797841886
137623,15.2782379225516
137624,15.69644220484282
137625,16.228113286373752
137626,16.948762187645425
137627,16.323806507459306
137628,15.777154279604595
137629,16.684752386546116
137630,16.429555307579676
137631,19.525796226605102
137632,19.860992775220176
137633,18.92181403531571
137634,16.871971830097998
137635,17.945781575851573
137636,19.502144144914713
137637,19.765265725992215
137638,18.553116837011522
137639,19.56377963343752
137640,18.431860439455328
137641,18.272686662465688
137642,21.299082399258012
137643,20.5382867378379
137644,20.54336633373407
137645,21.29385345676363
137646,20.659690983328648
137647,21.261752675225125
137648,21.999380435660488
137649,20.705481096925
137650,20.608413453081496
137651,20.64845177986871
137652,21.708708177047125
137653,22.725484661093486
137654,23.315121864441977
137655,21.672924155763656
137656,21.491944097917678
137657,22.298547899013407
137658,23.865692538044264
137659,26.79706531030854
137660,27.372961423410672
137661,23.403389836090984
137662,23.8252396092477
137663,26.997218563065
137664,27.058374997367686
137665,37.09235976511939
137666,37.55647443096006
137667,32.52308358054424
137668,31.084878592642088
137669,36.50361303463584
137670,34.63835773032208
137671,99.29558736072835
137672,62.75321577799811
137673,56.31614106688153
137674,53.6184897497493
137675,58.94518429039685
137676,70.90340601393923
137677,108.51107234035264
137678,62.800484528901244
137679,52.4374621359202
137680,41.46247643904333
137681,47.6891036605474
137682,68.78900280226492
137683,95.98597381296169
137684,38.378466334382
137685,36.78516927708324
137686,24.923205733267082
137687,36.3427396236547
137688,38.662336380680884
137689,90.30015903435893
137690,29.15152891954384
137691,36.013827624956036
137692,19.004767411295486
137693,32.562152160702226
137694,30.930004986118448
137695,64.38724899981959
137696,23.4391272471984
137697,29.718706601363696
137698,17.21071457170014
137699,24.21423282740161
137700,25.938340427794074
137701,60.752933735071444
137702,20.95176484039957
137703,25.398004195514474
137704,18.44121615587731
137705,21.265569812820974
137706,25.61042358217574
137707,65.31319980274134
137708,18.663899427710255
137709,24.98199486053567
137710,18.166348375131914
137711,21.45969870408606
137712,19.431852476305203
137713,64.38180049195233
137714,16.385383044274864
137715,24.907674674108673
137716,20.46315995786367
137717,22.64853310320641
137718,16.754457878138645
137719,86.48811133235616
137720,16.783835615168666
137721,25.67274968276792
137722,21.960820031465275
137723,24.057654948602384
137724,17.075409703910545
137725,64.29912377646963
137726,19.372769627190166
137727,25.645594006217937
137728,24.076656618249576
137729,23.57709913570767
137730,17.46815175252867
137731,71.45355349265351
137732,22.360869269057662
137733,26.011417327865757
137734,24.984432318176587
137735,26.18744153814103
137736,24.288547603127682
137737,89.18058827666012
137738,23.91275563770433
137739,27.894731485029585
137740,25.82069117394168
137741,27.182384323683124
137742,26.454774889780715
137743,93.73861965086132
137744,30.14087682604021
137745,33.80291459614722
137746,29.217904636614556
137747,31.713228346776905
137748,30.55122554979983
137749,87.76659633603613
137750,30.056152181440634
137751,32.43475117299357
137752,29.45017588192593
137753,32.31697922458334
137754,30.872223697542392
137755,30.195639738315165
137756,23.686306245292602
137757,24.744636226209625
137758,23.89420721245352
137759,24.20410158757082
137760,23.169971050919393
137761,22.192458602163217
137762,21.378117027993643
137763,22.422895728169713
137764,21.673598932978173
137765,22.32668748378751
137766,21.642849662164735
137767,21.16902178172053
137768,22.785414561006096
137769,22.874244788335695
137770,22.25511790090582
137771,23.928299645803314
137772,22.49466709940989
137773,21.330713335609325
137774,22.29254327018929
137775,22.493576029558366
137776,23.406413193474062
137777,24.080497923900126
137778,21.248479591182367
137779,22.292310624362443
137780,23.472637006908343
137781,22.735241943045374
137782,24.068588189757644
137783,25.738462403758533
137784,21.912004036855322
137785,25.082922874637653
137786,25.639843091545806
137787,25.738676595862398
137788,27.08511515672196
137789,30.898844476828074
137790,25.181867776744202
137791,30.708919433806237
137792,29.624907306578127
137793,28.002994507343512
137794,26.882206805193075
137795,34.159727520967444
137796,29.454754264712356
137797,31.544097818350316
137798,31.2984979354039
137799,30.241219974644338
137800,27.759491319293033
137801,34.564575869825426
137802,30.716566638895863
137803,36.37501219788341
137804,34.09244555564272
137805,32.20923208989491
137806,30.92228148009012
137807,38.63057062139137
137808,34.63684711700815
137809,47.63184454258468
137810,44.24215598330279
137811,40.87542538830845
137812,40.01284050469589
137813,44.60711358153105
137814,44.0897387701022
137815,149.9161526128163
137816,85.86989156855655
137817,69.93252578355259
137818,65.56397839939136
137819,74.79075657828434
137820,79.4615090459103
137821,123.64726912927371
137822,77.74191106400765
137823,63.004741625548135
137824,61.83561340373774
137825,60.81134358701418
137826,79.62646084593312
137827,123.28597719302265
137828,44.94939756438208
137829,44.132380456991385
137830,41.04116807336287
137831,42.6159298806382
137832,44.47204996769687
137833,121.56107110774619
137834,33.46468807935243
137835,36.605306912191054
137836,17.72923596804837
137837,32.36610626003371
137838,34.98408644337791
137839,103.98574085506829
137840,22.964331336438025
137841,34.32433939300125
137842,18.192949584915738
137843,27.12401847135629
137844,30.977497392755946
137845,108.16508055716702
137846,21.78531398492255
137847,29.712375021429995
137848,19.449623747909747
137849,25.734835227086858
137850,27.773583015220577
137851,99.71648726332116
137852,25.67692918028945
137853,28.164599827965613
137854,18.757429095639573
137855,24.29558816655952
137856,24.547126117713198
137857,89.58783984314368
137858,26.31368866361448
137859,28.152647697102307
137860,19.629203265446538
137861,25.734786591214803
137862,26.11622138627293
137863,107.34908176288457
137864,24.35652510352952
137865,26.643368264445083
137866,18.329063447753548
137867,26.25799385726198
137868,24.639446013101946
137869,143.48718732845452
137870,26.004303259175593
137871,26.38896693089079
137872,25.12909554512673
137873,26.142213560770838
137874,25.917760819800712
137875,153.20825353499544
137876,26.444987767550565
137877,26.645892208018147
137878,25.52255479333203
137879,26.6359179392499
137880,25.547554166280136
137881,172.4646063069385
137882,28.06913641973547
137883,28.20945463750656
137884,26.069488376203818
137885,27.985587119090233
137886,26.956882306726435
137887,131.92061520153942
137888,30.747390233998228
137889,33.11471466073377
137890,29.029694718198364
137891,30.657035078821906
137892,30.951255427217333
137893,127.82188244981101
137894,30.44872876130598
137895,31.037857120176625
137896,28.306073581960646
137897,30.87413799694249
137898,30.297083412911796
137899,43.76276551986234
137900,24.52213934218615
137901,24.795295697994554
137902,24.783873773297405
137903,24.81278978889187
137904,24.309824316734474
137905,21.060059051257817
137906,20.89475636094624
137907,20.9948508914283
137908,21.02070696617374
137909,21.292604128759724
137910,20.47059210224826
137911,19.784113094133414
137912,20.062803595162578
137913,19.979833440464475
137914,20.43368077633384
137915,21.119747651715077
137916,19.68326430452985
137917,17.495782104801364
137918,18.505923528968545
137919,18.987864757923592
137920,20.405244115538714
137921,20.021028063770324
137922,18.458684496941657
137923,20.677442778906684
137924,22.411769082550972
137925,22.598933047520255
137926,22.622297914987218
137927,23.216168030123306
137928,22.694901925219074
137929,23.205699565247123
137930,24.746811446224655
137931,24.321364454664263
137932,23.688385273118254
137933,25.900793611964886
137934,24.438098753788726
137935,25.996006225221386
137936,26.697833275780397
137937,25.67624026877636
137938,24.17165810244524
137939,29.711079283315563
137940,26.55563632453711
137941,28.186554509228234
137942,27.991670697011234
137943,28.2477857155028
137944,25.35210611220261
137945,29.30762203927827
137946,28.299157080135423
137947,31.73427049306842
137948,31.30631250791538
