id,target
138358,22.908913332708085
138359,23.13912702565751
138360,21.936108139405675
138361,24.29016210279873
138362,26.02993521887945
138363,26.132838511884415
138364,26.213876083334682
138365,27.96527685765939
138366,26.076148823388444
138367,27.938535890120026
138368,27.397224169651672
138369,27.519900537399838
138370,28.039794626040788
138371,31.98717771323979
138372,27.65731329910759
138373,26.719107881077534
138374,28.124386849088893
138375,28.8458256512242
138376,29.030750668641392
138377,33.46280947584821
138378,28.297648113611977
138379,29.078526627620356
138380,27.34403493581479
138381,24.270569985785368
138382,28.31338379889051
138383,32.14183945891578
138384,26.5532585710508
138385,27.652834204541932
138386,24.210228663851943
138387,31.726644874784643
138388,31.944897001767625
138389,38.011421753881706
138390,23.216292621566406
138391,73.79479350163714
138392,43.049252105329906
138393,47.28459229622612
138394,25.992606436434123
138395,29.240085605740056
138396,40.71178323993385
138397,92.55201980233079
138398,37.87001966700903
138399,36.89497671040691
138400,47.25168017868489
138401,49.58065726593061
138402,42.35325706122018
138403,70.23484889965479
138404,26.454596910884284
138405,34.18354028385119
138406,29.03800123015718
138407,25.18118517104228
138408,27.856098211412462
138409,57.05762772314595
138410,18.548107115256734
138411,36.42892034820737
138412,27.903380658080053
138413,32.20582961009432
138414,18.84174218647173
138415,48.04571066596881
138416,10.183554654107253
138417,28.934084913080422
138418,25.124901110807322
138419,28.09022542197782
138420,10.534949822465224
138421,44.894806283747236
138422,10.40929452284839
138423,26.118656764053306
138424,24.59576330133246
138425,25.77611182281093
138426,8.206696009894728
138427,34.21495284250007
138428,7.767404988582321
138429,25.126497773166015
138430,23.945475575669523
138431,24.727728191231385
138432,11.536989474660551
138433,36.428392722237135
138434,11.60525898545155
138435,24.20343378963319
138436,23.936305581374736
138437,24.16310929654942
138438,10.780455904861748
138439,35.22159064782081
138440,11.278214282394416
138441,23.39805859410629
138442,23.182499645156433
138443,23.314100638107444
138444,11.933180856319636
138445,38.90462401766454
138446,11.359153703530067
138447,23.69318882986402
138448,23.091580073844423
138449,23.389634992109738
138450,11.582669893745654
138451,41.5905640661163
138452,14.097214059136688
138453,24.158466173166243
138454,23.55634250382122
138455,23.741402976372044
138456,14.805280456080911
138457,44.620211105200255
138458,17.38514343420799
138459,25.106866089336794
138460,24.696565994302418
138461,25.3359096817475
138462,18.4848905797744
138463,43.99483792823551
138464,20.50757195319968
138465,25.528788894539765
138466,25.469484079746223
138467,25.63578337486432
138468,22.812821883005398
138469,42.45695061856205
138470,23.831558740916996
138471,25.900222962241244
138472,25.590381554843418
138473,26.24057022642426
138474,24.14863057060846
138475,15.938273505787569
138476,16.472572346003908
138477,18.7974623654735
138478,18.107798008194365
138479,18.7140853605043
138480,15.56512690017714
138481,2.7730224034816056
138482,6.616553447193994
138483,7.94984460803358
138484,8.37767321099526
138485,8.025488891711646
138486,6.367543316646486
138487,2.573395539968817
138488,5.406651701461811
138489,8.341495070256492
138490,9.775203499399174
138491,8.66605746256559
138492,5.8114569931257325
138493,0.6256944466524182
138494,7.843030469282933
138495,9.913945884724804
138496,11.186104045912453
138497,10.253664723291532
138498,7.817318363234412
138499,0.06721286730208591
138500,9.277752933500933
138501,11.239772850271585
138502,11.951390521254286
138503,11.978813268721519
138504,9.383244847982516
138505,0.3089735636712034
138506,10.90327516171797
138507,12.267575981095312
138508,12.9802038274753
138509,14.324611270399846
138510,10.624638260422856
138511,0.6603115228855118
138512,8.652251546373552
138513,13.582754298570269
138514,14.18477798863114
138515,15.642907747197025
138516,9.932735771206545
138517,0.7343561298722794
138518,6.7299327181565864
138519,13.281580687493733
138520,13.738787646230207
138521,15.152418373905475
138522,8.031230717156916
138523,0.7247620052741186
138524,3.7993510693050006
138525,15.234073575122915
138526,14.291562590065567
138527,15.984923195086255
138528,4.362180042366364
138529,2.0029430219669275
138530,7.0685452107951985
138531,21.085345401902668
138532,18.156133697612628
138533,22.677240340053856
138534,7.399032900857087
138535,31.72828166967718
138536,27.085509927847397
138537,33.169697139028635
138538,17.828077617139922
138539,19.377175117354902
138540,22.170900121653382
138541,43.46857296579125
138542,33.297170694638396
138543,39.21494187932946
138544,19.977562638061627
138545,29.244422419382474
138546,32.018477262489895
138547,37.42947338185504
138548,23.92410984924474
138549,32.7627503118302
138550,23.055502773516594
138551,14.73624749160634
138552,23.374533559901256
138553,27.584529779754373
138554,7.3548795752718155
138555,27.81994978397602
138556,21.71451578051034
138557,18.347098713951084
138558,9.762130769636304
138559,25.865385734493596
138560,3.744545239429253
138561,26.038435388942947
138562,23.67826652194312
138563,22.170228122904348
138564,7.221849170956929
138565,25.529178975906035
138566,3.7940005268161294
138567,23.959019018668894
138568,22.73209155699384
138569,23.19478560536315
138570,4.436272800214448
138571,26.47429242043236
138572,1.2305532817131073
138573,23.189009638251402
138574,20.80426578845571
138575,18.705466437535524
138576,1.2830410483261574
138577,25.90617146043537
138578,0.8622606124206735
138579,20.414558434663164
138580,19.552174122744344
138581,19.04172881719645
138582,0.6240718876737726
138583,25.727548148370936
138584,1.259308585659011
138585,18.564383125310464
138586,18.573618652247944
138587,17.23603543914224
138588,0.8255748499803963
138589,26.064107749440243
138590,1.7935265210780915
138591,18.780952518522646
138592,18.208004038461876
138593,18.275097564676603
138594,1.3720576005170135
138595,29.764321992433704
138596,2.941279420492415
138597,19.12485265744752
138598,18.61522518838738
138599,18.68333953603853
138600,2.0713351808778135
138601,31.36943504697132
138602,6.176413188235449
138603,20.416867663964286
138604,19.279539870726083
138605,19.72234456470217
138606,5.903784223475107
138607,31.33537327224756
138608,9.388384020335799
138609,21.16774581203544
138610,20.73941803631218
138611,20.76127438730057
138612,8.305177619531692
138613,35.404338356761166
138614,10.447320604475996
138615,21.872021772075062
138616,21.03454022214903
138617,21.38356228991313
138618,8.011015989715393
138619,10.475396881341894
138620,0.5591405034465
138621,10.063280566280204
138622,12.629747941569502
138623,11.81291402684243
138624,0.08990969063577524
138625,-1.418882883290405
138626,-0.8762648511452306
138627,5.612682086340846
138628,7.523288907071029
138629,7.761631360914459
138630,-3.5061987106954544
138631,-2.0720223186306477
138632,-4.610520709667789
138633,8.242575509278828
138634,8.433127478890572
138635,9.7462376365793
138636,-4.8689712902056455
138637,-2.0598115602118763
138638,-5.208723916998365
138639,10.214705033311796
138640,12.794726610882275
138641,11.70249278620441
138642,-5.145061040419579
138643,-0.03296412886213515
138644,-3.0052232792019735
138645,12.51001163038883
138646,15.098787212398118
138647,15.423339408045873
138648,-2.986031409386596
138649,1.2474863965224618
138650,-1.0431491506553663
138651,14.596383337261177
138652,15.600743533924462
138653,16.61371574360217
138654,-1.4287825071026026
138655,7.402629149793523
138656,0.5148711271789309
138657,17.49364926052744
138658,17.986204397291765
138659,19.318968688679057
138660,0.15906744467096828
138661,10.465656260439918
138662,1.1359767579913278
138663,18.502269192596735
138664,18.19680666308242
138665,19.806827583316405
138666,1.87350579150095
138667,10.138143763399107
138668,2.9519191953654618
138669,18.601371580727687
138670,18.022647526618584
138671,20.241577302964675
138672,2.853811722941102
138673,20.43911047896169
138674,1.9724103836149958
138675,28.594321958137588
138676,28.264964281556935
138677,30.793739940433863
138678,1.9736750005259363
138679,55.69334522239426
138680,12.772225449247792
138681,53.4743928065779
138682,49.711987377873236
138683,53.987794666251716
138684,14.584634355811682
138685,57.922159404252916
138686,17.56921957774923
138687,53.366333739766446
138688,45.44334772802125
138689,50.99337704927262
138690,18.124798613745185
138691,39.74061261009417
138692,14.762980340766818
138693,33.21106195765388
138694,20.25812967221031
138695,27.97469707764083
138696,16.19160074690039
138697,32.99567480844532
138698,8.003873375828777
138699,32.46691393117982
138700,17.304730823820833
138701,22.714137124311954
138702,9.597579617215942
138703,28.903511108660894
138704,4.505544853111334
138705,28.61059744538973
138706,17.929792006363122
138707,15.6651607565426
138708,4.835415439598944
138709,31.12371207096133
138710,3.729670265326122
138711,25.13543048163205
138712,22.945030657569042
138713,13.358731523383568
138714,4.062979794752902
138715,33.51154854461783
138716,4.807743155046756
138717,24.70157743934815
138718,19.823771505208917
138719,21.318418509509012
138720,4.5390444656030065
138721,32.76641664385344
138722,5.954512125192671
138723,24.196151931591242
138724,22.43987810776786
138725,20.37244324625364
138726,4.32705299371162
138727,33.234317505895895
138728,9.566100368269383
138729,23.985881491068163
138730,22.578197757005082
138731,19.982458527371758
138732,6.697894726049588
138733,33.02247879860161
138734,14.32353184856423
138735,23.902121603147744
138736,22.368733425761107
138737,22.380764610698627
138738,11.850517671636524
138739,32.58535214796844
138740,18.80773043840566
138741,25.231008750780834
138742,22.768977520989623
138743,21.650022213055266
138744,15.82980850348127
138745,35.21438453274156
138746,24.762851348247878
138747,26.9866138416629
138748,24.115942403019513
138749,24.645639703910035
138750,22.680823049112462
138751,42.21338473485088
138752,28.383897818024316
138753,30.37076322223006
138754,28.646810609747668
138755,26.10734531567708
138756,29.355385563357235
138757,44.129866357613366
138758,28.76759818266174
138759,30.430464681858645
138760,28.474583457206005
138761,27.372591573878516
138762,29.461459165903896
138763,26.672236224913263
138764,24.349924155326114
138765,25.148710514352903
138766,23.803723095662715
138767,24.752630586737816
138768,24.644797387679755
138769,8.109329905636727
138770,17.811188653908527
138771,19.53771446976025
138772,17.146531671987184
138773,17.70963299841739
138774,17.717036902038068
138775,8.002933827379852
138776,15.775787209102642
138777,18.947237819396655
138778,17.858358206382256
138779,18.615123950559735
138780,15.662432149329886
138781,8.621686114418448
138782,17.642277017325185
138783,20.47432132881382
138784,19.617447121384693
138785,21.753064065636696
138786,17.087603023665604
138787,16.815786819738804
138788,20.321724781549683
138789,23.392137480761136
138790,22.65586309097334
138791,23.407608385012495
138792,19.78772909780365
138793,21.16477027463688
138794,25.87894640714956
138795,26.610466910327546
138796,26.565412771737442
138797,28.5156224351514
138798,25.68559732552993
138799,25.26889996862388
138800,27.361190420615603
138801,27.473190524820804
138802,27.431054915950668
138803,30.551454010577682
138804,27.361190420615603
138805,25.995184995649765
138806,30.899307835787397
138807,30.938467348485528
138808,30.716933201264712
138809,34.45402001602266
138810,30.63387372593675
138811,27.120338900549363
138812,32.23632803727605
138813,32.85805700861202
138814,33.58231937153477
138815,37.548594130539065
138816,32.86961913822243
138817,39.55644132012333
138818,51.70296533838811
138819,51.46026740749979
138820,36.12989419488622
138821,53.12645780963221
138822,46.028411716309435
138823,91.38040949977456
138824,74.93359677230494
138825,64.86056374505253
138826,68.4746682657258
138827,77.03189545776796
138828,59.811541234375824
138829,89.15739803630974
138830,60.86095924222282
138831,43.65583627528459
138832,57.95710800173292
138833,59.19981317996205
138834,60.75516474495228
138835,73.61278993654398
138836,36.81587017942628
138837,40.74854729481389
138838,23.381025412867217
138839,20.26464738567978
138840,38.00516251438631
138841,52.73878644212759
138842,25.841549125013067
138843,36.49350315304068
138844,16.661572359361525
138845,17.42785595622161
138846,28.825778933768706
138847,52.82375233609846
138848,22.185282465009923
138849,33.050024458927474
138850,23.011138048091183
