id,target
137491,17.555350716689993
137492,18.79631684328261
137493,21.926689276704977
137494,22.05787837668719
137495,22.01982155193727
137496,18.450147602110448
137497,18.835436112036398
137498,21.809616510085256
137499,21.675519947830907
137500,23.90176706331767
137501,23.865002703574397
137502,21.236780186105126
137503,22.309049155299757
137504,23.028705856649037
137505,23.09735146253741
137506,22.09374995693186
137507,23.718627013783436
137508,22.854778872290147
137509,19.765977910010484
137510,23.394314624376566
137511,23.347302169034887
137512,21.91714258420637
137513,23.616686121053302
137514,22.611803769387645
137515,23.646159237277217
137516,23.5503993767723
137517,23.341476823833226
137518,23.083347432925322
137519,27.146378129550037
137520,23.441475892675378
137521,38.32490299454679
137522,32.82750329879363
137523,28.016116644575554
137524,27.0990599059418
137525,36.15158195446405
137526,29.00672528426336
137527,61.626052723077365
137528,59.41994491505239
137529,44.10458868614737
137530,41.50224509903088
137531,54.1407682931647
137532,61.76321096224911
137533,81.44840867158804
137534,53.96346086929381
137535,44.92392741872942
137536,23.935051895683227
137537,45.75886951917872
137538,53.5479155510199
137539,75.65393621681382
137540,36.123278654875435
137541,33.40601523362286
137542,14.22747315869089
137543,21.18228721578031
137544,36.804510752556546
137545,53.88011607111591
137546,22.05389839523547
137547,30.6625477939486
137548,13.8528680323775
137549,25.327983831738976
137550,23.40630025298288
137551,49.32720663427946
137552,16.29377202685012
137553,26.29872061613641
137554,14.77505180760447
137555,21.866519416951185
137556,18.431849145915095
137557,37.969829901681614
137558,15.780013959331278
137559,23.606109646441794
137560,18.293733548567605
137561,22.90609582004161
137562,18.723591932252226
137563,28.31685073971488
137564,12.356891857105232
137565,22.523827501652278
137566,17.06662230502347
137567,18.452730979272975
137568,12.524242541636076
137569,29.356221042459516
137570,15.102441988250972
137571,22.716691662589835
137572,18.67107523017298
137573,19.3643180915197
137574,15.681061616957898
137575,31.324227371221248
137576,18.10319851166141
137577,22.406609767452593
137578,20.630575926617674
137579,19.349652616969202
137580,13.673882729016725
137581,37.271063161501104
137582,19.100104288163475
137583,22.55904284391245
137584,20.716434259993008
137585,19.088620226909327
137586,13.949698356016004
137587,51.46732761346591
137588,19.441888938962393
137589,23.85625519174905
137590,21.70095405619252
137591,22.860274404062682
137592,19.871266314979557
137593,63.979030835370764
137594,20.379886999527237
137595,24.331511965553645
137596,22.400711524418526
137597,23.89712615964321
137598,21.260016352645483
137599,66.21133950763212
137600,22.486590442148206
137601,24.860767034574256
137602,24.14635830431972
137603,24.47343471301612
137604,22.623839118041655
137605,66.31522486340648
137606,23.23538729429793
137607,24.963492092465472
137608,24.134295010581187
137609,24.55935632575705
137610,23.091846858636323
137611,19.288725001387498
137612,19.95711792877387
137613,21.059478065801734
137614,20.287399256999134
137615,20.548374148060947
137616,18.111922193311475
137617,16.93830399961116
137618,14.020626286716155
137619,15.717519681689124
137620,15.550252014559135
137621,14.787526245894984
137622,12.898250311232937
137623,14.508341625638252
137624,15.670334388711966
137625,15.922041252967936
137626,16.015801038583653
137627,16.00201033997679
137628,14.502238689293156
137629,15.305176939920447
137630,15.678194533143884
137631,18.35672101479203
137632,18.261576767086382
137633,17.82585334659143
137634,15.72992482786322
137635,17.77779525208618
137636,18.430441802146593
137637,19.29662293959771
137638,19.927270506816267
137639,20.391376384880093
137640,18.378606036877713
137641,17.540207404017025
137642,20.775408601451915
137643,20.183681235416927
137644,21.38043361927376
137645,22.030522886812072
137646,19.92646564972116
137647,17.67824874672811
137648,22.222314250035005
137649,21.811006778478635
137650,20.452845517704226
137651,21.82633879811745
137652,21.693092296309864
137653,19.062243569469352
137654,22.47538392371017
137655,21.97785322769661
137656,21.65416340469841
137657,21.744177101326834
137658,22.1471552777254
137659,26.3511668433315
137660,25.41089090244745
137661,23.242120124883414
137662,23.148408906959514
137663,25.850028737292515
137664,24.620405320982783
137665,42.15108886981456
137666,36.05220594637504
137667,27.923955137087262
137668,26.50257270799568
137669,34.682572272280574
137670,33.75917415961164
137671,84.86883298842322
137672,59.26752871349902
137673,48.0644728216474
137674,46.4665963804658
137675,60.231670403334114
137676,66.93067614616743
137677,96.27381697560904
137678,53.65461296066854
137679,48.006071409789676
137680,43.48753872559164
137681,44.32845536857125
137682,54.97337116275773
137683,88.372718069223
137684,37.11378925301692
137685,32.71294915963986
137686,24.747730057471244
137687,33.72890992263667
137688,37.804853005019666
137689,96.1373122420679
137690,28.67489744799626
137691,32.71075808163692
137692,20.189239981712667
137693,28.856815282996433
137694,28.757893023600904
137695,72.52362090201777
137696,24.519869773177867
137697,29.195532935180367
137698,19.37159153181299
137699,24.259367874723335
137700,24.8383262726706
137701,74.6108773228313
137702,20.62652240084681
137703,24.781959348219807
137704,19.939950039682156
137705,22.656132783520178
137706,22.86331978640009
137707,83.43483257212901
137708,15.572718902673017
137709,23.443051110417834
137710,19.131110581238907
137711,21.08383205310655
137712,16.85490650426098
137713,72.36003927312326
137714,14.208402303396266
137715,22.497989806554997
137716,21.012187522308764
137717,22.42002850960257
137718,14.852179707581897
137719,89.81359200583475
137720,14.998305663635001
137721,23.10346995403325
137722,21.277978340747804
137723,23.10900121450385
137724,16.33261582702579
137725,78.63417305659907
137726,19.85544523974968
137727,23.71994896644337
137728,21.703765564332922
137729,22.9841443826877
137730,18.365458885949266
137731,92.82693532352081
137732,21.175409336253743
137733,24.717188098964773
137734,23.113834095071148
137735,24.84219258990406
137736,21.76407905537557
137737,125.00323684267246
137738,23.753516006696778
137739,26.289059120654628
137740,24.064259414837867
137741,25.738841847529304
137742,23.761864958903193
137743,117.14151562079213
137744,26.42147304634134
137745,29.660755886057686
137746,28.514350717518884
137747,29.317773247973655
137748,27.072205724700925
137749,106.15718386362354
137750,30.106746434317827
137751,29.798149484281407
137752,28.411276042713467
137753,29.66965534105966
137754,28.552002927190202
137755,30.700472170869112
137756,22.934371711292002
137757,23.01758536549537
137758,22.621228256893385
137759,23.14481318124776
137760,22.714796246653474
137761,22.01462210950049
137762,21.109840280183953
137763,22.011247038452087
137764,21.156294889610685
137765,21.95243007345429
137766,21.401953875929905
137767,20.254371805121732
137768,21.872758349320318
137769,22.31072495570311
137770,22.037557189396054
137771,22.68785452865287
137772,21.625877912580425
137773,21.320022955142583
137774,21.700771572405653
137775,21.975907248383436
137776,22.915687081127814
137777,22.899369143144412
137778,20.91391791678777
137779,21.06993830945346
137780,22.19996397181687
137781,22.064807671854766
137782,23.310514253030025
137783,24.059341322006354
137784,21.638451866245177
137785,21.949766191091946
137786,23.71314504351706
137787,24.781147805139497
137788,24.97761766785365
137789,25.37740671969017
137790,23.711922292601297
137791,26.655542745081735
137792,25.530376227694298
137793,25.59147428814541
137794,25.101812478277626
137795,26.343880980199504
137796,25.529059933025096
137797,30.6617393798861
137798,26.491999168671367
137799,26.566894270041786
137800,25.632724562418503
137801,28.953740314196786
137802,26.49292308150816
137803,41.50633844077531
137804,32.29360553635577
137805,28.909497993942722
137806,28.645285328143295
137807,33.412819006582794
137808,32.473149942658786
137809,53.07308788566017
137810,48.358127665166094
137811,39.013357408585804
137812,38.92028218884212
137813,43.92902473233889
137814,48.358127665166094
137815,106.15413766427152
137816,84.10282101526766
137817,73.83663146227285
137818,61.89569108776663
137819,78.84109338544587
137820,80.80303737025528
137821,92.56403112892815
137822,64.81736603359768
137823,62.754444315847564
137824,57.7344404194521
137825,59.92060082680985
137826,63.53866241888843
137827,103.73154684782287
137828,40.681160089146466
137829,42.08255827103663
137830,38.744019079717106
137831,40.8071103133315
137832,41.083616462653865
137833,123.40444505309628
137834,28.894939967856576
137835,34.23958573394569
137836,15.452225032356612
137837,30.37511085785605
137838,30.792814817723603
137839,148.07777377847046
137840,24.865402808576658
137841,32.232323983618116
137842,15.607542992849538
137843,27.933489422841383
137844,27.952862430532722
137845,166.01291413486632
137846,23.185648612058895
137847,28.43810674918719
137848,21.322564794461016
137849,26.062548400186458
137850,24.546684093086167
137851,191.32743459850195
137852,23.00064111998057
137853,27.667023728128207
137854,22.168308462390673
137855,24.97738948867876
137856,22.75364987484128
137857,142.53455211658917
137858,24.043631885848175
137859,26.508754531180053
137860,22.60579780266023
137861,25.559298906856974
137862,23.481041449958816
137863,169.77429345545485
137864,23.026627476437895
137865,25.21931558065085
137866,21.478492077678247
137867,25.102614106160907
137868,23.14172920912186
137869,226.7421534457576
137870,24.74520544130343
137871,24.962719657341307
137872,23.25952934498401
137873,25.037405881332706
137874,24.329040384507014
137875,221.7310147737977
137876,25.210772906704793
137877,25.241598987429633
137878,23.545696003107455
137879,25.255767334288006
137880,23.482303786815237
137881,177.3349238292297
137882,26.154134107929472
137883,27.080034433512154
137884,24.435713078492903
137885,26.768096797908477
137886,25.532522565139068
137887,158.5551088738303
137888,28.17267156617224
137889,28.672195150484786
137890,27.449952157620867
137891,28.587985417626832
137892,28.032312766976265
137893,140.84655611931277
137894,28.49791995002991
137895,29.242919765584762
137896,26.75966116907879
137897,28.791643115454786
137898,28.289642516065012
137899,38.17247253010083
137900,24.899424969377105
137901,25.431590017774308
137902,24.1569468675688
137903,24.898718913216456
137904,24.195466886266367
137905,18.576114313656923
137906,21.231008836216873
137907,21.28984320123722
137908,20.928207874433124
137909,21.31268213996077
137910,20.32758338629202
137911,14.041570928495549
137912,20.267918838597282
137913,18.650654842772735
137914,20.426333242056305
137915,20.93656591784368
137916,19.318838025660796
137917,15.226546278756295
137918,19.701425925511835
137919,18.561484618413903
137920,20.271185878107836
137921,20.797073178282155
137922,19.18111931173356
137923,16.055012172797923
137924,22.129290070794724
137925,21.885606644220854
137926,22.37026913970268
137927,22.801832896189133
137928,21.629201571525755
137929,19.173076179122358
137930,23.418347371641243
137931,24.39447403691267
137932,23.932940171529705
137933,24.523840152991426
137934,23.146617885509492
137935,21.25362202060049
137936,24.67255363246142
137937,25.244301290066293
137938,24.632177052726455
137939,25.46806253627266
137940,24.483446269130766
137941,21.300882074983484
137942,25.551091715799796
137943,26.031818254619218
137944,24.800589524433377
137945,25.746107778070954
137946,25.558530458279918
137947,25.987078273297243
137948,30.005524803767337
137949,26.600484791712802
137950,26.16815060966742
137951,30.540923057075094
137952,30.093651989363817
137953,40.96755000941837
137954,45.773651801440096
137955,36.05851873473293
137956,35.95306958380079
137957,44.94299415186632
137958,46.12625405632013
137959,100.16879077070949
137960,76.97523406916939
137961,63.84950538530239
137962,59.141844596723615
137963,75.43335260412584
137964,78.5221625777492
137965,110.08298477608369
137966,83.52544403268922
137967,84.43924059904157
137968,81.00618559114493
137969,77.8384792162726
137970,82.95073804744186
137971,103.43451632741142
137972,41.301695655465906
137973,40.18528872818867
137974,39.95883866713604
137975,44.38992842660728
137976,42.93858025465018
137977,99.91962197162299
137978,23.023090192878172
137979,33.23487520750595
137980,20.185784642280005
137981,36.33663934149678
137982,29.73304550494038
137983,90.72737418268781
137984,21.900681641850625
