id,target
138257,59.01631881717216
138258,50.371394524051716
138259,81.28971409589815
138260,34.845705464130845
138261,43.217200428200115
138262,23.32718275201874
138263,36.12197557183415
138264,35.97961613792181
138265,77.42578772563105
138266,21.42341495200692
138267,44.66395501461062
138268,19.19980440474378
138269,36.111112659266496
138270,26.208848578790217
138271,66.83648205304077
138272,11.606381976684236
138273,37.138885429622334
138274,19.144798330947047
138275,29.22099936313112
138276,16.058746786285386
138277,44.85233183309239
138278,11.277721022887814
138279,33.40669380350946
138280,19.28669413302515
138281,28.04651691016879
138282,12.56084755448256
138283,61.22786988010185
138284,14.99557293423808
138285,29.89257090763519
138286,24.984591873567602
138287,25.650481787468898
138288,11.068223244470298
138289,48.24189096429778
138290,20.12667321205108
138291,29.642645159697388
138292,27.800694935047915
138293,24.462250017232535
138294,16.92121879636781
138295,57.10490484866073
138296,20.367770498884582
138297,28.971864184985762
138298,28.24972681608347
138299,27.047337893604094
138300,18.578018721864872
138301,91.63489626742333
138302,24.36158261947803
138303,31.50158326000676
138304,31.978350312022485
138305,28.984604389822504
138306,22.85832413208633
138307,132.00104529579204
138308,22.92609970517487
138309,33.04899102818915
138310,33.772146564435694
138311,32.58487273117938
138312,24.87233000411968
138313,142.683879462039
138314,29.25074657126195
138315,33.16697248293392
138316,32.64915497233123
138317,32.56636175197602
138318,27.20583320749823
138319,165.21600932468849
138320,33.87474357345265
138321,37.30451512718662
138322,36.08759134392308
138323,37.2164749575338
138324,34.034688074108374
138325,179.40906004388964
138326,36.66140395668958
138327,38.14174121425553
138328,36.74157281287637
138329,38.03912182073993
138330,36.484468446694486
138331,37.57266201659744
138332,28.35580165280909
138333,29.105695395075983
138334,28.46778464413951
138335,29.042443829514134
138336,28.220137252261175
138337,22.202986516532054
138338,22.214625804398704
138339,22.93352531855031
138340,21.630969411292558
138341,22.725263803230526
138342,22.092099363596
138343,22.141302252298445
138344,22.56200541800141
138345,23.620682570427668
138346,19.50687342346658
138347,23.920854521923037
138348,22.47304078967204
138349,22.919869174571428
138350,23.788314243527196
138351,24.806335935546436
138352,24.74348589768421
138353,25.244645555420632
138354,23.68543002356484
138355,25.048150793259218
138356,26.575046638698744
138357,27.76709155660136
138358,28.36785181153507
138359,27.7962585342074
138360,26.827246724122617
138361,29.56314356612042
138362,30.916949335529807
138363,30.563664919589943
138364,29.93469497081255
138365,32.584679193548936
138366,30.66276802987345
138367,33.81482413052395
138368,35.11861387909217
138369,33.206572475803256
138370,32.75223119155867
138371,36.83275424889587
138372,35.771022129904345
138373,28.29591147236486
138374,33.195870315938166
138375,34.15164001636731
138376,32.14572187587277
138377,36.47862186791147
138378,34.90422787484485
138379,34.21394617884461
138380,33.06060910555157
138381,29.322358165694112
138382,33.13532675426983
138383,35.95834932070688
138384,32.66296843325664
138385,36.97887740848056
138386,29.75805557153217
138387,36.71901400949523
138388,35.596127135659344
138389,42.237353049393846
138390,17.89475076808981
138391,84.34876153944575
138392,53.94664171612432
138393,52.72065059209828
138394,23.218011982900173
138395,33.75968805908952
138396,53.25925840897797
138397,101.84606885966176
138398,52.38016193129588
138399,48.02308841075518
138400,52.16564336170651
138401,53.96500399412301
138402,51.59382215176068
138403,81.14528528621807
138404,34.694881039778764
138405,37.07031968400498
138406,31.89301424195157
138407,27.789954172848923
138408,34.457853145474104
138409,70.55538533205137
138410,23.65143107910322
138411,43.74300967284349
138412,33.27039192579916
138413,38.57453904466499
138414,21.318574596187613
138415,55.101460176858225
138416,17.64493329638925
138417,31.85683310526199
138418,29.951322719878917
138419,30.760592725286497
138420,17.419222162039844
138421,50.43510717875922
138422,14.260979204038833
138423,29.973241216280154
138424,29.709766394909
138425,29.790234671545747
138426,10.414316896097283
138427,42.18504638653945
138428,11.290768770087354
138429,30.40495535708996
138430,28.02283012921874
138431,29.30566190877059
138432,12.599884079711694
138433,40.995387738528784
138434,14.05860419992143
138435,29.11795681636885
138436,28.782443475209924
138437,28.650918202763073
138438,13.518821739238629
138439,40.527121810241404
138440,13.49885451015922
138441,28.90483728384036
138442,28.38827862358467
138443,28.469413278624046
138444,12.816983890037228
138445,39.83409969353033
138446,12.857028168968325
138447,28.721364497037513
138448,28.446661282540436
138449,28.53039092000548
138450,12.785141292694128
138451,45.47946534126399
138452,18.14734501119304
138453,28.76015170603383
138454,29.050029420204723
138455,28.80447201563659
138456,18.412534683555233
138457,47.29349869962363
138458,21.116174862416717
138459,28.777644619104205
138460,29.513890698246687
138461,29.736026399840778
138462,22.06518775577104
138463,51.17927369406686
138464,24.435295297428308
138465,29.29497761318098
138466,29.556248989189662
138467,29.617941153983047
138468,25.153610985484143
138469,48.26128764315529
138470,25.52723311868072
138471,29.232252152622316
138472,29.979919977421552
138473,30.190905733630817
138474,27.410698481782735
138475,19.02902475338621
138476,19.305585700256632
138477,22.570870074176025
138478,21.35910791637911
138479,22.024207051144884
138480,18.458999439327094
138481,3.044248664865633
138482,8.318712376136116
138483,12.51985469494364
138484,12.128072977817043
138485,13.556626823182336
138486,5.131198489167353
138487,3.7908005692726046
138488,6.641752211162855
138489,13.16459181199512
138490,13.747950267425852
138491,15.570181935934013
138492,6.7848317915635725
138493,0.1938435685613677
138494,6.986073406434009
138495,15.648243840664957
138496,15.759569824430866
138497,20.498456031965027
138498,6.91330433511509
138499,0.5159054729530602
138500,13.869319096238184
138501,23.80813351937902
138502,21.348859768565937
138503,26.767389986736156
138504,13.238870998354777
138505,-0.0002124280131497874
138506,15.618504256512963
138507,21.962802843472446
138508,22.425734620576137
138509,23.950836974923455
138510,16.26459626171057
138511,-0.4278637360169344
138512,13.634507056643603
138513,22.990127386347247
138514,24.0852238247448
138515,23.963853754781972
138516,16.09422797512392
138517,0.26144952520401377
138518,11.401477396003655
138519,22.89140583663655
138520,24.022768139894684
138521,25.460846165194727
138522,13.152991061931681
138523,0.33644742243204373
138524,6.788749996839798
138525,20.86175116865388
138526,21.45262435900252
138527,23.167873851889063
138528,6.658398243892927
138529,0.6912782094525057
138530,10.462866893278289
138531,27.5056184037691
138532,23.460698222483508
138533,28.334670522265238
138534,7.41792475170387
138535,38.39927395991357
138536,26.894381159275945
138537,42.034875204025425
138538,16.32578242790402
138539,18.86405273945242
138540,22.93862793104288
138541,52.09035248763659
138542,37.574645454340136
138543,50.079068904651706
138544,25.159295430452794
138545,34.473212312442314
138546,25.943943952327714
138547,48.03698497791697
138548,29.606229126323687
138549,29.65423031858656
138550,26.582403077141635
138551,13.409503326589325
138552,24.391592256082873
138553,27.504302538178635
138554,3.911975789647881
138555,25.095136961863897
138556,27.220802005374864
138557,19.05981768583005
138558,3.781489968293923
138559,33.330763972931734
138560,5.1855425460745534
138561,30.77257159656921
138562,26.801873083201272
138563,21.70306717955207
138564,11.503629368408657
138565,33.442112121522506
138566,7.671714134365897
138567,28.09895164597862
138568,26.173661879752846
138569,22.276514891049885
138570,7.918724545040888
138571,28.96216513424731
138572,0.7163002391406992
138573,24.922184020647016
138574,21.452604008047558
138575,21.479773407351612
138576,0.39652803110421203
138577,27.72080603381817
138578,0.7215245791265494
138579,23.2585479089138
138580,21.429788426400567
138581,20.184522835819735
138582,0.11038761525562658
138583,28.608017495967022
138584,1.212842955143972
138585,22.20182439980811
138586,21.404490396103043
138587,17.730381453982528
138588,0.27468751593726254
138589,28.669692620070798
138590,2.0120949516160587
138591,23.205591679347563
138592,23.65080055630202
138593,23.321808994350278
138594,1.1032616109756928
138595,29.923313342919307
138596,4.718806782697546
138597,24.7373771205092
138598,21.786779425705326
138599,22.374707450398347
138600,2.851754222642107
138601,32.03121310474626
138602,5.60876774408004
138603,25.708781928437418
138604,22.146437715544092
138605,22.134747697229468
138606,5.8885985299334465
138607,33.1640415862179
138608,11.188120629842572
138609,25.525693475470373
138610,24.916476373060217
138611,25.45538604269033
138612,9.836721305201316
138613,35.80470184477159
138614,11.216869779706965
138615,26.45763020763089
138616,24.855732859929514
138617,26.324043737812893
138618,10.770568490530335
138619,9.958966758522852
138620,0.8222521927450243
138621,10.740397383791308
138622,11.194573717845376
138623,11.872963487737875
138624,0.8536159609326337
138625,-0.7049814848445085
138626,-0.6844582232986856
138627,4.989313688605718
138628,8.755379077738697
138629,6.562885548231293
138630,-3.6514576909553345
138631,-3.552454575521434
138632,-3.3663065517172734
138633,8.115090527551786
138634,11.109207141723068
138635,10.374038012712491
138636,-3.783591515253348
138637,-3.713653255978907
138638,-4.219820653129355
138639,14.17167928833003
138640,15.295481802484208
138641,20.217538185065916
138642,-5.503013151588261
138643,-0.2983294747633799
138644,-2.1756930945588433
138645,21.327349976554657
138646,25.257246859428022
138647,27.790634930763648
138648,-1.4749481963444127
138649,1.9898269332909653
138650,0.49365318255062546
138651,24.149737629821402
138652,26.909114855420462
138653,29.290326883211954
138654,-0.32289256669391536
138655,6.231343276366594
138656,1.560912378537045
138657,26.518062014461222
138658,27.644157627002247
138659,29.801125598639878
138660,0.7432560613129412
138661,10.976945705802278
138662,3.166822610429767
138663,26.085469616999564
138664,26.89710896073347
138665,29.998654245509492
138666,4.833214042774874
138667,7.989404770059471
138668,4.758006492322967
138669,23.765139272315324
138670,25.47052564683497
138671,28.924040124371697
138672,4.43466173062142
138673,21.605433234169208
138674,5.1305443670779
138675,33.09757664828197
138676,32.63748234792864
138677,33.512028572707486
138678,4.581624352064956
138679,74.64972697781282
138680,14.321321023549547
138681,61.436111970518134
138682,55.9584517944935
138683,48.23520722336145
138684,15.314069142156404
138685,60.596126504148685
138686,30.272245939870707
138687,61.34567126705405
138688,56.283310598896264
138689,59.18888616449884
138690,23.537329804733822
138691,55.69688850509816
138692,26.389766871910023
138693,41.38525324551954
138694,23.961844444078395
138695,37.70646207673705
138696,22.45345272354738
138697,43.36344607090906
138698,17.742947573229415
138699,30.544404726651504
138700,25.88478319279782
138701,30.943981408997345
138702,15.016529196749318
138703,29.938195195865298
138704,13.391956191286535
138705,33.579154439393385
138706,21.716801246737447
138707,24.51114614735628
138708,10.638411708507704
138709,47.1844756119375
138710,5.833750456738233
138711,31.831161239375433
138712,26.424755127644936
138713,21.33785248830216
138714,8.099382794557888
138715,40.50581667855098
138716,8.422944405814139
138717,29.701775939778685
138718,22.343611094086185
138719,25.594689197443202
138720,8.78026701580827
138721,39.234499562695845
138722,9.518972723466664
138723,29.24316286433853
138724,26.43102478697269
138725,28.313377666641337
138726,8.563738667983545
138727,42.629502803504295
138728,13.799262777808668
138729,27.847038480427138
138730,26.333467586534766
138731,22.51694511816507
138732,10.892413500993275
138733,42.58410040250188
138734,15.84170696637044
138735,28.5485306665959
138736,27.435192890355083
138737,25.374133611393695
138738,13.184340494896094
138739,41.201009307019895
138740,23.376746940965777
138741,29.922781297578428
138742,28.343041460977894
138743,26.897198858153267
138744,19.013846289442064
138745,47.953569565344694
138746,28.164429842885937
138747,31.26335420639021
138748,29.540989657621644
138749,29.904459830079958
138750,27.411505821685562
138751,68.34058158952362
138752,33.118609310933145
