id,target
137586,22.012462126853322
137587,68.83071860213583
137588,26.768480562066273
137589,28.732346944999286
137590,29.633156005911793
137591,25.608887346516607
137592,26.95003671178588
137593,64.77099480661894
137594,28.486816301640783
137595,29.21275813522436
137596,30.059544451359407
137597,28.346869894626064
137598,26.21187975591073
137599,74.13202112581017
137600,31.07265672744026
137601,29.26758459042077
137602,30.367052453627153
137603,29.07949813361235
137604,27.381032084516963
137605,77.05698794430023
137606,31.860234827608785
137607,29.36345800714135
137608,31.05278538913086
137609,29.34749949033521
137610,30.182590935742592
137611,30.03622947149702
137612,24.85789222793389
137613,23.456395402229465
137614,24.73439232376043
137615,23.30544212404233
137616,24.13884928733859
137617,29.434107367446504
137618,11.987637261710166
137619,15.070526218467425
137620,14.20945451676146
137621,12.968510645544633
137622,11.565995154979742
137623,23.955025218719182
137624,18.17373005146873
137625,18.59428352669509
137626,18.295612550352057
137627,17.169116486129344
137628,17.166129325752767
137629,22.433360668354226
137630,20.275922507283966
137631,22.5136910849687
137632,22.249866658545287
137633,22.131763071989887
137634,20.39789101841977
137635,28.812111375459654
137636,25.582510925052432
137637,25.94433375499224
137638,25.95214172704529
137639,27.78974350486751
137640,25.296011235569907
137641,31.247524592711233
137642,24.188367502770962
137643,25.335093192971087
137644,26.78956225569256
137645,27.5683314508033
137646,24.2286444101935
137647,39.32067563573812
137648,26.946976392873694
137649,27.250062031063106
137650,24.970085906425407
137651,28.270342880545364
137652,27.03194577926826
137653,40.57150719602221
137654,28.793737315090596
137655,28.680306535422407
137656,28.758784669509858
137657,27.940605642296116
137658,28.42494055120026
137659,40.73874194170331
137660,33.92642652644239
137661,30.75614638009797
137662,32.89791759010319
137663,33.11723988133224
137664,33.440959171626496
137665,49.620925357527774
137666,50.16988160355355
137667,40.917540452979964
137668,43.30885695216759
137669,47.4524273006345
137670,48.52513068840109
137671,91.70783155823231
137672,71.89516197029783
137673,60.51766096916745
137674,57.54824970592213
137675,70.08604823783749
137676,71.34828168167789
137677,127.47404317603554
137678,66.71862810140139
137679,65.61231811323005
137680,54.480991449525405
137681,55.332100091555716
137682,68.90879740580016
137683,92.87017694877306
137684,44.415439161198826
137685,43.15681764683455
137686,36.86708573211468
137687,40.47255844845042
137688,42.760670010323345
137689,89.92583839260335
137690,38.045609280063445
137691,39.342767765639564
137692,33.15947901060268
137693,35.91304372045822
137694,36.560488681450536
137695,91.99867852975233
137696,30.354495782683568
137697,35.18644269639175
137698,28.29189798285749
137699,21.68012327217292
137700,30.862224448034837
137701,90.65930482028584
137702,26.08940907005855
137703,29.687237456274623
137704,24.64856201956685
137705,28.218159242439516
137706,29.748640562104733
137707,94.11770385032892
137708,22.997388732598264
137709,27.827643032957592
137710,24.490029040353495
137711,28.687145525544082
137712,24.108255539523658
137713,77.99580676282928
137714,21.062302638568056
137715,27.277671605434403
137716,29.89783672865093
137717,29.991625339540033
137718,21.69148322693323
137719,87.69214552324596
137720,21.99319871809753
137721,29.913966252623027
137722,29.948786403514205
137723,29.962679831056487
137724,22.511949049667805
137725,66.39596247085271
137726,24.859188357733345
137727,29.219015148588905
137728,30.418141254193795
137729,27.61799909952113
137730,23.183028850655575
137731,82.8809038759764
137732,26.785611664702675
137733,30.591845543309905
137734,32.05190648923548
137735,30.713878904214035
137736,29.162089741305405
137737,83.17606840581013
137738,31.387520575952788
137739,31.680447266744736
137740,33.16568888204103
137741,31.813199711893326
137742,30.47639181195253
137743,85.60222995548139
137744,34.71043797284559
137745,35.29047921257768
137746,35.40508313875775
137747,35.49671636675296
137748,34.0619957086812
137749,84.61522153990504
137750,36.34405027650504
137751,36.41708898991872
137752,36.41648246668941
137753,36.157387782114625
137754,34.990621043634285
137755,53.141225153653224
137756,28.721056437963995
137757,26.964304638207516
137758,28.762760875851903
137759,27.291348818686362
137760,27.692965047740188
137761,34.75837497596582
137762,25.66424460487564
137763,25.282454133452013
137764,27.141417692682687
137765,25.592983735327497
137766,25.652867583485815
137767,38.199298036667614
137768,26.326752041667383
137769,25.23438168941467
137770,28.207715172767532
137771,27.038674792894618
137772,26.204320991574484
137773,42.309928817127975
137774,26.294631087426893
137775,25.58716604003198
137776,28.300158086751516
137777,27.1145064249597
137778,26.239645103856052
137779,35.558540390084474
137780,26.983447922401318
137781,25.830549799495714
137782,28.84013167898515
137783,29.59966872650778
137784,26.89454654967599
137785,31.728767447288018
137786,30.305466251656615
137787,31.107081959599597
137788,32.3640694113427
137789,32.84053810621188
137790,30.31397166396144
137791,36.67606588329704
137792,33.41007447848955
137793,32.31580233813206
137794,35.18847490650293
137795,33.16855663941931
137796,33.52932333636894
137797,47.80189393826035
137798,37.18450549777541
137799,36.19008359419183
137800,38.39880252001064
137801,38.57291608263894
137802,37.09129854505627
137803,51.302345385626914
137804,45.04359105317824
137805,42.002534481201394
137806,43.03578890381736
137807,45.232384953306294
137808,45.134549862746034
137809,72.83263624950713
137810,63.15840106697891
137811,57.075157277453165
137812,59.07601805928462
137813,56.668307699629494
137814,63.01422721728752
137815,142.4599319648369
137816,109.61586361803676
137817,101.07209862521661
137818,87.20725508555999
137819,99.87785075266727
137820,105.63659044231181
137821,119.00390678029133
137822,87.19155673818094
137823,86.00456444986173
137824,88.57812773248591
137825,85.52331558715788
137826,85.70167323380907
137827,103.49040508150183
137828,51.550472727096455
137829,55.11904650261855
137830,58.4914876770311
137831,52.53882628841396
137832,50.38527256389895
137833,102.83299103534637
137834,37.68410248158216
137835,40.91283572466731
137836,32.38135832762636
137837,36.253587977166376
137838,37.54764399319563
137839,123.80244187355143
137840,32.69029272296044
137841,38.207654146612626
137842,28.672570555141856
137843,31.69261305631725
137844,39.32707325965096
137845,144.1310076081804
137846,30.246438229804625
137847,34.76898732129292
137848,31.04920480846028
137849,31.84123150620315
137850,36.11301648759226
137851,153.46824707343885
137852,30.375868461451386
137853,31.32601516696232
137854,26.944788393594138
137855,33.07370816051636
137856,28.371223751792005
137857,110.00631491201291
137858,30.270735394196954
137859,30.99619301074989
137860,28.24042065446896
137861,32.27741361140779
137862,27.437127022714854
137863,134.18192022655703
137864,28.260901167255504
137865,30.888324956140348
137866,28.213853828869844
137867,32.03520099611916
137868,29.428146511346085
137869,169.75162453217087
137870,35.60335173793336
137871,30.925659204096487
137872,32.4473343556447
137873,31.395858978539636
137874,31.483205317689315
137875,185.72163938744163
137876,31.592894492481
137877,31.326508149369904
137878,32.707401134072384
137879,31.482637555383512
137880,31.069815864383457
137881,159.60490073587943
137882,32.8852185101496
137883,32.55883429336362
137884,34.01936549450136
137885,32.79576251371774
137886,33.12755002730339
137887,175.3870804277066
137888,34.817600858401924
137889,33.86216126022832
137890,34.74672562681515
137891,34.46860064778586
137892,34.531266498487966
137893,156.33878964728973
137894,35.593389041980345
137895,37.31985809327164
137896,35.07979185517729
137897,34.612335997233174
137898,35.17802256355076
137899,61.8136906039626
137900,29.717055281061054
137901,31.197476312895326
137902,29.875720820931612
137903,29.26620170215358
137904,30.025215402901992
137905,23.65325995598584
137906,25.36023211731159
137907,26.127380531128285
137908,26.385848126055276
137909,25.5317497460493
137910,25.278147308834917
137911,19.730928581536
137912,24.117150775371194
137913,23.41042312532025
137914,25.520246142348945
137915,24.27088985917805
137916,24.239292224996976
137917,20.595227536264197
137918,23.974869379613178
137919,22.836098096032693
137920,26.098668234738803
137921,23.81483999831486
137922,24.110819197813708
137923,22.481000329879613
137924,26.236156416042938
137925,26.158619415047923
137926,27.596379411058788
137927,27.47018309276693
137928,26.06631304894974
137929,27.030118897866185
137930,29.586594733417826
137931,31.379794182711773
137932,29.86140625695722
137933,30.32758920434893
137934,29.627633808012646
137935,27.744450426104216
137936,33.00499966187129
137937,33.2368508084038
137938,32.68881315494466
137939,32.50488969647748
137940,33.27408334755719
137941,33.89491526660432
137942,33.24711777336548
137943,33.399670878151866
137944,30.459420140843864
137945,33.75796966646265
137946,33.482766930694744
137947,41.838936937674525
137948,41.358969720240566
137949,38.28794943383894
137950,37.21487026768069
137951,40.84122313141742
137952,41.39689352097435
137953,65.58324770400674
137954,60.55298780908275
137955,56.341025484507675
137956,52.833158086228664
137957,59.3459305627609
137958,60.940250528637705
137959,136.9313656261209
137960,113.26299178608616
137961,101.07712340095378
137962,97.23937686078074
137963,109.41172024622635
137964,117.27961016962342
137965,154.87031977519004
137966,97.34360806762764
137967,95.53385537402006
137968,98.27768266285052
137969,103.94655308028405
137970,95.82672306631935
137971,131.4310884919157
137972,40.86399790183265
137973,46.68466565368482
137974,55.16712333128365
137975,52.929902673849384
137976,45.0632244058864
137977,114.73291645578566
137978,36.09260651929387
137979,43.462036362968746
137980,37.09629767531634
137981,45.332529402690966
137982,39.08163466348439
137983,100.94948979400769
137984,26.52862951047384
137985,35.782100630421674
137986,33.23058334245761
137987,29.953144710960782
137988,28.129056840697256
137989,90.5320185015478
137990,20.747902897955832
137991,29.982984954478944
137992,29.831534295940067
137993,32.11220950961788
137994,22.2893286758546
137995,112.39240632289693
137996,21.559442300097043
137997,28.112351225617665
137998,31.192723084260166
137999,31.393335630911672
138000,21.790247595712117
138001,91.08899476438364
138002,21.05024402964018
138003,30.39109732187137
138004,26.034985199410574
138005,28.960986294544995
138006,23.81017026145716
138007,54.00335342122783
138008,21.38685636802388
138009,29.202868677985983
138010,27.024051998990174
138011,28.947698447755858
138012,21.698319574909515
138013,51.239354243639795
138014,25.298373715304237
138015,30.702630911749086
138016,30.369685142143688
138017,27.13431637155914
138018,26.50277656240274
138019,48.30227968735055
138020,28.52099568890937
138021,31.593270751820544
138022,30.801974732100167
138023,29.122428260142467
138024,26.150569431899054
138025,49.764950646270876
138026,27.96933862749509
138027,31.52517413544328
138028,30.96869947584901
138029,29.85552906193422
138030,29.180470463393288
138031,63.07324622062451
138032,32.13067918773996
138033,34.88093328145642
138034,34.47749240703924
138035,32.87806949887736
138036,32.1999991076137
138037,59.71832213466794
138038,34.39182405159423
138039,35.50966894358841
138040,35.695803297993564
138041,35.171780103205556
138042,33.113560610695316
138043,24.671050512104713
138044,26.29999745300257
138045,26.003205856749904
138046,26.83958904210317
138047,25.627470529801855
138048,26.842518022869363
138049,16.318164684222747
138050,17.54087392120977
138051,18.599533310255172
138052,18.321032238150874
138053,19.312017554690197
138054,17.380601093022392
138055,12.606119930359757
138056,16.926280368471257
138057,20.443900960363646
138058,21.066400402455482
138059,22.169587240089527
138060,16.057528447374434
138061,17.707332249483073
138062,20.549100962368357
138063,23.257604951375825
138064,24.448104583066186
138065,26.077408568347145
138066,19.790365294510377
138067,22.106811626472595
138068,32.03376664519848
138069,33.52445722385036
138070,32.75696649059819
138071,37.40243397233842
138072,31.896784924420597
138073,22.71121061321166
138074,30.40998117653656
138075,31.926052034560975
138076,31.882248367411044
138077,33.662877235312806
138078,30.477822545740548
138079,26.16482878788259
138080,35.173650427933396
138081,34.44577768735139
138082,35.83240545810287
138083,35.975234668598745
