id,target
138034,26.900324284324682
138035,24.294794960733775
138036,24.96947117896999
138037,64.41538456610802
138038,26.64823212590664
138039,28.515295378522705
138040,27.733169342409703
138041,24.264065649059578
138042,25.479168116391556
138043,26.397536976012116
138044,19.93688415226315
138045,20.779721023443912
138046,20.856934664316825
138047,20.437793007952784
138048,19.47473219294541
138049,13.153488762977553
138050,11.939856425506608
138051,11.98267036753248
138052,12.291410848156007
138053,12.012666855181951
138054,11.797890335123212
138055,12.145483680271202
138056,13.535719763564419
138057,12.90847064732745
138058,14.047405358694556
138059,13.436847061004812
138060,13.335261887587466
138061,15.790761345173673
138062,16.63471290078632
138063,17.778071221588313
138064,18.613940928709063
138065,18.59437237453067
138066,15.40480964624361
138067,18.23959032323411
138068,19.415213315161672
138069,20.106066798309588
138070,21.942986837192926
138071,22.064631701431498
138072,18.758131082864296
138073,22.64139961661725
138074,23.603285374587355
138075,24.07748299884596
138076,24.37509941168095
138077,25.00064327709105
138078,23.42828470996544
138079,24.630525979790125
138080,25.811972537686128
138081,25.198144650826876
138082,25.112705119557358
138083,28.840227057835325
138084,25.388316958150558
138085,25.28466527181901
138086,25.99362785679285
138087,26.153119024823027
138088,26.32561888443478
138089,29.534092037449625
138090,26.174525057230028
138091,28.341664043901662
138092,28.274887461783464
138093,26.668125544301255
138094,25.970610371843364
138095,30.298101104591915
138096,28.682774446844444
138097,49.071388165997355
138098,45.69384192124511
138099,42.154557385038075
138100,36.987800944133326
138101,41.79644519194663
138102,44.44949064662221
138103,135.18149886356463
138104,85.3304961297412
138105,72.82176948834424
138106,67.8152644082241
138107,75.39169204863182
138108,84.15786630323765
138109,115.75993222672838
138110,41.58129001347502
138111,53.225342703823785
138112,46.882391098605474
138113,49.29738891705936
138114,41.89172634481458
138115,147.45642641310337
138116,21.82869676812211
138117,35.12767017857196
138118,33.519241127620205
138119,33.66999492768598
138120,20.495915280953966
138121,72.1153288998349
138122,14.156185708818631
138123,36.73401497222473
138124,18.450855642199578
138125,31.121373859213598
138126,16.123815482751787
138127,48.38877959311877
138128,10.796047304599869
138129,29.071610445005025
138130,17.758580341740668
138131,21.52986457131827
138132,11.233828242457125
138133,47.661172503440156
138134,9.085075295261131
138135,22.157026159596107
138136,18.39418725581875
138137,19.792774872723147
138138,9.384220365908766
138139,52.48241935650065
138140,9.217775802648926
138141,21.354020580911158
138142,16.571949637248224
138143,15.267282593867188
138144,8.188930075526372
138145,43.140036740947636
138146,11.3413381725692
138147,21.085876489558817
138148,18.81626720670957
138149,16.594889583725934
138150,7.484876978943885
138151,41.44525512007144
138152,12.271544053246666
138153,20.747899840456533
138154,16.21638337881395
138155,16.0842012528057
138156,14.387130582415587
138157,40.40912085113105
138158,12.74685746456273
138159,20.763393142403878
138160,20.960578437174483
138161,12.795143748841443
138162,12.58271204371124
138163,41.36266890633519
138164,19.905838570025104
138165,22.9819125199593
138166,21.980064284855406
138167,17.61109735658958
138168,19.022470784421913
138169,49.43493892074047
138170,21.07503450479759
138171,24.594298971961237
138172,23.320099040706893
138173,25.928541888526865
138174,22.07094488197497
138175,62.03525134583087
138176,25.63323734606293
138177,30.48369569364251
138178,26.167963885385902
138179,28.002095375393573
138180,23.408989783390183
138181,70.04441942848251
138182,23.343086963943588
138183,29.6119733199317
138184,28.200955719849667
138185,30.49793663860862
138186,26.13948107234537
138187,24.61028514693627
138188,18.046764767002806
138189,21.37492198520271
138190,20.507214882273185
138191,20.75767240215926
138192,19.40449623214043
138193,18.92676745814994
138194,18.556877688841517
138195,18.677790038631088
138196,17.864812061794694
138197,18.551996426706854
138198,17.983541510954147
138199,17.10997231632753
138200,16.697019141561988
138201,17.6229601103793
138202,16.53637343651212
138203,18.456038643317438
138204,17.03051549252382
138205,19.301834282886027
138206,18.90291640958834
138207,20.615593193880954
138208,20.547162793709305
138209,21.784832051803235
138210,19.255335147193108
138211,21.75148384198284
138212,22.53319749334684
138213,24.126345605160566
138214,23.856501466262696
138215,24.426222328126467
138216,22.67675170678822
138217,23.772114768452344
138218,25.1627280249576
138219,26.195637788679207
138220,25.449659194241953
138221,29.153374951118856
138222,25.01225906833335
138223,24.10385571901035
138224,26.84272165498214
138225,27.194399543457624
138226,24.68305192812375
138227,29.343136160015227
138228,26.84272165498214
138229,24.07224925851553
138230,27.40278707092061
138231,27.360568972885545
138232,24.03396864177109
138233,29.479633381535535
138234,27.51483874552265
138235,21.451973325963273
138236,26.30671955068546
138237,26.40183698015935
138238,23.780857755779827
138239,30.491155170037043
138240,26.70196313022576
138241,41.0291156327525
138242,33.33438483465206
138243,35.04636896294752
138244,29.645386366182617
138245,38.686931349832776
138246,30.08582893564363
138247,76.2473096370079
138248,45.079996102114194
138249,47.835002247257826
138250,44.33007242595083
138251,53.38038259618332
138252,46.47107101984488
138253,85.11474529580964
138254,34.932674464305265
138255,41.14682727652951
138256,26.865362080871396
138257,43.987002361641714
138258,38.414736079747826
138259,67.665735963175
138260,23.10967667619316
138261,31.787317026842228
138262,16.732848998031958
138263,23.83887049286732
138264,22.888023364173883
138265,65.55729778603626
138266,17.715627877202714
138267,37.893807929704266
138268,19.58317513548717
138269,26.3513794616172
138270,19.540434668504325
138271,58.27419174497273
138272,13.874412697670044
138273,29.633809461467383
138274,18.774945767627948
138275,23.413612661840936
138276,14.499988884684088
138277,50.6342672472076
138278,12.125421302692578
138279,25.393695186489396
138280,20.4760630165804
138281,23.24874539721976
138282,12.418916458993447
138283,52.682808427627634
138284,11.79114136723984
138285,22.73278256359373
138286,19.92091399740423
138287,19.718333909413612
138288,9.60941541182478
138289,49.815357415031016
138290,13.754853479208485
138291,21.463452217139217
138292,21.01021291648988
138293,17.883092397271675
138294,10.724995453662535
138295,56.24474834643088
138296,14.87280078226845
138297,21.2144167410076
138298,21.898177768489873
138299,19.66953065122637
138300,14.397752135165318
138301,72.80419775526465
138302,16.78589269443146
138303,23.583848194870466
138304,23.12083593451586
138305,20.33710809635308
138306,15.62601366359132
138307,93.37341073059864
138308,16.56847330384921
138309,25.25016142004564
138310,23.995222239943892
138311,25.212398281779937
138312,17.922205131987383
138313,99.74209158791818
138314,23.257088300773535
138315,27.24971952111101
138316,24.65504558374769
138317,26.843362148850513
138318,23.212369120816707
138319,129.7781430194227
138320,28.292919301582696
138321,32.236579058705715
138322,28.91328147764298
138323,30.918763053799644
138324,26.711453123460252
138325,157.163892232322
138326,29.772804257743843
138327,31.352000356586665
138328,28.59091530025744
138329,30.419998384419667
138330,29.67981470999343
138331,31.313075448718838
138332,21.706006161662522
138333,22.701294417843734
138334,21.551210044365863
138335,21.943962186128275
138336,21.069155415309815
138337,17.87614114791647
138338,17.516403476820795
138339,19.067333649360133
138340,18.355699301366514
138341,18.23499982130619
138342,18.03765317368946
138343,17.44018486950887
138344,17.732384771061064
138345,19.239536137950164
138346,16.790337224003984
138347,18.222231667866723
138348,18.066453038073377
138349,18.160787932111326
138350,18.37742931195598
138351,20.048472537393174
138352,19.25645168582053
138353,20.170049743736616
138354,18.313686719620634
138355,20.916128336890665
138356,20.973170104628757
138357,22.776940761408788
138358,22.364844248275354
138359,22.92391962330746
138360,21.39917994494415
138361,22.567668066319907
138362,25.14796178034508
138363,25.302151564379187
138364,25.10289431830782
138365,27.318307241628066
138366,24.934133634278595
138367,27.27934974507089
138368,26.68504288726762
138369,26.39378414579682
138370,25.026383789356366
138371,30.81954581666963
138372,27.210262787578984
138373,25.684451858942108
138374,26.24013992032365
138375,27.337166074471156
138376,25.68169775693515
138377,32.91767509666836
138378,26.72393176832775
138379,27.111305750328263
138380,26.955917569651337
138381,23.052630457756347
138382,25.384821267641783
138383,31.2863838132776
138384,26.11800192872562
138385,32.26268974441881
138386,24.94258184988161
138387,29.402755592026075
138388,28.892932831735532
138389,39.65610472806726
138390,22.63156663865659
138391,81.18167914313803
138392,42.71105307998315
138393,38.832045400770866
138394,21.560236380379475
138395,26.718647662852483
138396,39.8987026240782
138397,115.30312866424124
138398,35.850526372106785
138399,34.40261548392941
138400,38.66358078052932
138401,42.71811607749089
138402,41.40021214817437
138403,76.01195355386898
138404,23.756204701674243
138405,33.5514134578164
138406,24.234508541624475
138407,24.459766233959932
138408,24.221560413071018
138409,63.489179123625135
138410,15.85230517563609
138411,34.65265158657933
138412,24.27022218426292
138413,28.80866774240281
138414,16.045548542270545
138415,52.797175903892835
138416,9.851472565113038
138417,26.293839696564138
138418,21.538853023649693
138419,25.78824403888029
138420,11.334920480627046
138421,48.825144251683774
138422,8.60070738857687
138423,24.70001769613306
138424,21.29840399422077
138425,24.37067548975306
138426,7.2600208103764725
138427,43.8966543340387
138428,6.24607927406722
138429,23.523103572320217
138430,22.03286214249653
138431,22.84033286314775
138432,12.957819029316555
138433,39.902118331368726
138434,10.81856028479096
138435,23.185601951481047
138436,22.547491185037895
138437,22.89962756839665
138438,9.83886685134128
138439,39.119308674649375
138440,10.778398860247767
138441,22.729295867226117
138442,22.13140930890265
138443,22.584566918440128
138444,11.489250639317557
138445,47.83614477355028
138446,10.357591528393604
138447,22.93560705258337
138448,22.720362112852534
138449,22.923029723426836
138450,11.184703579457183
138451,53.839205245522145
138452,11.716742980690515
138453,23.11476033928681
138454,22.133712111271134
138455,23.1197953265012
138456,13.084118218640075
138457,53.996533638278564
138458,15.361806226063221
138459,23.185695259905962
138460,21.555400087406436
138461,23.294492415718203
138462,16.584012497346915
138463,49.313949546294864
138464,20.340121421697056
138465,24.502357217641766
138466,22.60808856157874
138467,24.043813906632515
138468,21.474564690952704
138469,47.60105627187036
138470,21.145374635693617
138471,24.062469067627543
138472,22.527451230930392
138473,23.974622655048698
138474,22.0231626774748
138475,16.825660715313845
138476,14.856283432457587
138477,16.675083629857912
138478,16.867424788531522
138479,16.683798424455702
138480,13.406528642654223
138481,5.592675253320919
138482,8.106249069423889
138483,10.99933986808269
138484,12.106851922027678
138485,11.106969089297602
138486,7.456037475378707
138487,3.175822210466184
138488,6.9360729640720304
138489,12.72524195835421
138490,15.397700979923403
138491,12.723916387193128
138492,7.472855177273193
138493,0.8504855693267117
138494,9.511640863255604
138495,14.19722964817069
138496,17.02925015529241
138497,13.629194157994013
138498,8.615680477199588
138499,0.2669815497294617
138500,9.858257869871322
138501,13.575811760429307
138502,15.510084857443024
138503,14.529096908720799
138504,9.999049507249207
138505,0.4120787244100104
138506,11.020698109497882
138507,14.67152569665626
138508,15.77518836573361
138509,16.573603502810197
138510,12.181204066718287
138511,0.39165003962787504
138512,11.606000962384178
138513,17.271950416719292
138514,17.393258875715667
138515,18.267143078436515
138516,12.510716203372844
138517,0.3881138056713502
138518,8.648218341023089
138519,17.884634204172812
138520,16.99308255340071
138521,19.076958188944346
138522,10.82481160887777
138523,0.8972885235990412
138524,4.344690775369132
138525,20.25464644534398
138526,19.31350673702918
