id,target
137579,16.92213995920665
137580,13.725082867815537
137581,49.08153778144324
137582,16.942371750106435
137583,23.791110343072408
137584,21.180624792780186
137585,17.15171723884992
137586,13.57065420733982
137587,68.11461853258461
137588,17.86514940507132
137589,25.43242909754408
137590,25.2724703089458
137591,23.537744804961484
137592,20.136732695181813
137593,72.42062947361597
137594,21.086269061794773
137595,26.356341308053203
137596,26.291509028373177
137597,26.04595342310365
137598,24.288112287555915
137599,64.55721138412541
137600,25.160940405167892
137601,26.837770527800835
137602,27.017346019162236
137603,27.09919600761705
137604,25.501097777267425
137605,59.03818667326041
137606,24.688161217974017
137607,26.984124889631886
137608,26.785829411815932
137609,26.56069062888869
137610,25.63094249945329
137611,20.009391695799128
137612,19.07722290659602
137613,20.199040015109254
137614,19.006368465327085
137615,18.737675243069766
137616,16.729734214237602
137617,12.130203619936818
137618,12.843770464760759
137619,14.78824945476898
137620,12.994536141396567
137621,13.222725179794798
137622,12.671519228177216
137623,12.670985467988423
137624,13.719454387726278
137625,15.562825401923206
137626,13.883271812772412
137627,14.860407398632116
137628,13.62581307819807
137629,13.659174563018713
137630,12.722275670832808
137631,18.1945429685631
137632,16.671618548468153
137633,18.567195357523676
137634,14.755766927413006
137635,15.983106918411945
137636,18.54824745603529
137637,19.378513234936058
137638,17.14979568789385
137639,18.055628047537507
137640,19.9165287829847
137641,18.235093777219046
137642,20.73819558752887
137643,18.788961814624518
137644,18.54481365270767
137645,21.801760518676655
137646,20.800056627024542
137647,19.777048802117815
137648,21.729245179120678
137649,21.363833103129352
137650,19.319600459747285
137651,21.560279640336493
137652,20.93340669560667
137653,21.324522416723383
137654,22.74553916993827
137655,22.42705362531812
137656,21.918038758135157
137657,22.391302964467208
137658,23.264647844589653
137659,25.433272868544844
137660,25.676028104830422
137661,25.206425152077344
137662,24.732977343592292
137663,28.082951280268954
137664,26.01203403170646
137665,36.666098000897016
137666,33.93488030457132
137667,33.92811731815039
137668,32.2934006749432
137669,36.28958817740707
137670,33.73821607245242
137671,91.0212948113464
137672,65.31752237903672
137673,59.02571823248542
137674,55.446570793052935
137675,62.16242034494525
137676,72.03218670065881
137677,106.9571199870081
137678,64.71980931636449
137679,53.46475975084401
137680,43.66010695859951
137681,49.44044113323424
137682,68.19327049417852
137683,95.10940526937551
137684,35.308847586924294
137685,37.82787907381521
137686,31.067479260732398
137687,35.42025738173126
137688,33.80302613744677
137689,91.30499556176372
137690,25.39492712595243
137691,37.47084011628375
137692,21.56519033667567
137693,30.861782304713437
137694,28.034507598305243
137695,69.6044542385633
137696,24.948500426972565
137697,30.449640722531583
137698,17.783251185880946
137699,25.96456055542397
137700,27.35440394760003
137701,61.163170938535856
137702,20.886940700429733
137703,25.12085894659598
137704,17.682152859807395
137705,21.808760785015455
137706,25.456924168782432
137707,63.14812776145365
137708,16.888124823656753
137709,24.12683969390859
137710,18.099110798522222
137711,22.506623986438345
137712,18.11993005628437
137713,61.660106761054436
137714,15.587416626029336
137715,23.416017964774635
137716,21.257128215644954
137717,22.542880704965178
137718,15.257584651892099
137719,81.70576360475192
137720,15.137370680625303
137721,23.82211770614702
137722,20.86774153208608
137723,22.9801045351575
137724,15.675017153699365
137725,71.29836592588634
137726,17.211434640566907
137727,24.922787169426805
137728,24.919925201748427
137729,22.03453668375039
137730,16.05871280648851
137731,72.88569716670634
137732,20.872032947104785
137733,25.910368313142598
137734,26.873592861008763
137735,27.072825367355986
137736,21.900538943282555
137737,84.07450697231239
137738,21.496510090900095
137739,27.35607205611064
137740,28.035241245229276
137741,28.019730960034895
137742,24.4454231497823
137743,87.27688249507435
137744,27.725003814116356
137745,32.942364063608565
137746,30.15412560158973
137747,31.16079491286979
137748,29.704807847813687
137749,88.21419488026667
137750,29.041596571211763
137751,31.263055569886696
137752,30.208386166350024
137753,31.709430222276673
137754,30.14648516076267
137755,30.575707418156565
137756,25.525281774517715
137757,25.49236256237016
137758,25.688153873190757
137759,25.940053409524296
137760,24.527330434693777
137761,23.70785823143364
137762,22.51782527722818
137763,22.960424845985447
137764,22.718451577942115
137765,22.52164117292885
137766,22.618207571191945
137767,23.28948274242218
137768,23.33891428326238
137769,23.29182108710012
137770,22.658964643217583
137771,23.585703611655006
137772,23.078925700011816
137773,21.660751713255948
137774,22.787278796655855
137775,22.91391062495247
137776,22.66249153921409
137777,24.290353218381465
137778,22.56763118096648
137779,23.947173980178345
137780,23.422467210096478
137781,24.672361589781442
137782,24.335461400695664
137783,25.157964162382783
137784,23.29055195772723
137785,26.392689585247187
137786,25.786393392706216
137787,25.93226557651057
137788,25.662483089828335
137789,28.512343601826682
137790,25.69720594607317
137791,30.797871357374625
137792,29.43328878945925
137793,29.13942571305524
137794,28.592352010900655
137795,32.70655775957805
137796,29.43328878945925
137797,31.416488254979093
137798,29.86884933471606
137799,29.702012039890672
137800,28.95341356602232
137801,34.750752642593255
137802,29.827309648039595
137803,37.903945388385296
137804,35.79408679406312
137805,35.33948725689858
137806,33.86984054079325
137807,41.548515217567235
137808,35.865380695855464
137809,55.02277287505498
137810,48.18699905382279
137811,47.20732725584427
137812,46.45685979870932
137813,48.09749181915955
137814,48.2876074651108
137815,138.97673604559662
137816,101.47849239261488
137817,82.79155034966396
137818,79.44348732833143
137819,86.06665554548323
137820,98.20211831656735
137821,123.65710184369627
137822,87.98610550290995
137823,71.60848641944612
137824,69.15836578574296
137825,70.36612107421936
137826,88.14131707287801
137827,112.49813763548661
137828,45.45060956051846
137829,45.43029677188177
137830,44.62820631370187
137831,44.638678628335725
137832,46.20684954047542
137833,108.07938822609205
137834,31.436093840228175
137835,37.98052742184858
137836,20.363182904203626
137837,33.60463106612001
137838,34.97011164221634
137839,96.85342629367695
137840,23.672975148032755
137841,32.88409809545265
137842,19.890293155279263
137843,26.348882856692082
137844,31.986826605057644
137845,92.4911131178672
137846,22.71463777437922
137847,29.669031089528392
137848,19.058200213279783
137849,26.88803839975387
137850,28.582958041291167
137851,90.29238492410474
137852,25.42798737437066
137853,28.388825344244374
137854,19.59823200031714
137855,26.121314506003504
137856,25.09474220271736
137857,86.90563165473279
137858,25.992555613752295
137859,29.20865377037892
137860,20.697966666322454
137861,27.516253258186037
137862,25.234337235817495
137863,101.36663668361085
137864,22.941902038353877
137865,26.840357783741503
137866,19.10483824042092
137867,27.509858428578724
137868,24.43807786955334
137869,126.45513419190563
137870,26.192438961666564
137871,26.80510523894104
137872,26.53814687322038
137873,27.035383393913136
137874,25.57671893577171
137875,139.81943187958848
137876,28.12240746659845
137877,27.9422648667244
137878,28.11925285292069
137879,27.94920565339326
137880,26.955856586451706
137881,146.53816187591877
137882,29.196511281284135
137883,29.400970479269272
137884,28.867337396184553
137885,29.53471256453195
137886,28.3211295060671
137887,121.05090487128297
137888,30.577785648894945
137889,32.03227327473934
137890,29.340011219355063
137891,30.09036278627174
137892,30.54801744069318
137893,118.08889520793461
137894,30.697978897718215
137895,30.573208416739757
137896,29.425422134253804
137897,30.126400588186865
137898,30.414956943895106
137899,41.36722959431518
137900,26.23493721042029
137901,25.65708212064896
137902,25.920557969886858
137903,26.152502963318838
137904,25.574104870588698
137905,22.965936808328625
137906,22.592862534522666
137907,22.7083095378101
137908,22.545194892476513
137909,22.313841204967098
137910,22.54840256396467
137911,18.1171321761671
137912,19.251851588554658
137913,18.882752148554815
137914,19.827120606428693
137915,20.17239767879976
137916,18.420618084335054
137917,16.290200744959023
137918,18.868419340262452
137919,18.327395309390635
137920,18.877614581898513
137921,20.35792082246452
137922,18.868918236190446
137923,19.89026713157149
137924,21.997503344202748
137925,21.72125190969673
137926,21.950464510061707
137927,22.54622155998223
137928,22.08069950754565
137929,24.15477504864233
137930,24.723531450305423
137931,24.913630813132414
137932,24.26287655958212
137933,26.983282599347564
137934,24.678549695848194
137935,26.60926174415563
137936,26.520006861750726
137937,26.291301812770413
137938,25.67950182117522
137939,28.382215346633885
137940,26.296437825892003
137941,27.152219451361574
137942,27.318380387539772
137943,27.46070132457441
137944,25.818842983168743
137945,28.471447723491764
137946,27.38096228167058
137947,29.36751737665786
137948,27.966861664275715
137949,28.99303066962749
137950,26.999486587079456
137951,31.09085977899338
137952,28.75704168222568
137953,47.54489542186886
137954,43.66331451319377
137955,44.35444580499258
137956,42.11799836747224
137957,46.314686610664054
137958,44.038707941609744
137959,147.09339593375097
137960,102.8673599629783
137961,92.17838736022559
137962,86.31079993804855
137963,93.82743827094029
137964,108.81733366456194
137965,141.66159206671716
137966,88.32947320416382
137967,76.55433584859635
137968,72.91534766089984
137969,74.94812679923318
137970,91.11001648795747
137971,124.42275203329376
137972,41.989815177071726
137973,41.85069751766948
137974,43.49547087715583
137975,45.3667732495003
137976,41.38366659109954
137977,83.45837354688737
137978,21.39901855932669
137979,37.021804530144735
137980,23.282798206880873
137981,33.78081258949425
137982,29.719490499187064
137983,66.02019613385278
137984,17.93359782598192
137985,31.03969765891763
137986,22.764315530094155
137987,26.40433928279808
137988,22.53565817239846
137989,62.26226578730956
137990,15.201769257544559
137991,25.896771485503372
137992,22.962032808594202
137993,25.00690041933248
137994,17.027265687232095
137995,85.48684558697431
137996,16.06619015600394
137997,24.058528555643203
137998,23.441981609358752
137999,25.380910914247288
138000,16.02107586472291
138001,78.55985991633415
138002,14.577786790805028
138003,25.281485000519307
138004,21.83330025285263
138005,20.31712331776254
138006,15.806270159075645
138007,60.815195797962105
138008,13.578942683505915
138009,24.60516414462809
138010,24.274347579287504
138011,21.055997712188386
138012,13.38302994410173
138013,56.10268128691674
138014,15.78067092418041
138015,26.12193925316651
138016,25.43677510055447
138017,17.17638849625881
138018,18.546777851931186
138019,56.8111894551658
138020,22.668814118351516
138021,26.8568144215421
138022,27.20007172018545
138023,21.709476583787442
138024,21.862680096987702
138025,63.25303015526768
138026,23.891119718096604
138027,28.816577286819754
138028,27.66722529517316
138029,25.6052240203256
138030,25.973373862163424
138031,65.94712805393142
138032,26.09393835832103
138033,29.51163766410585
138034,29.409714757942737
138035,26.677869222272058
138036,27.89923243734883
138037,63.77759314277959
138038,29.40598307226791
138039,30.66515449244315
138040,30.3203375618577
138041,27.030079142202073
138042,28.47833551119073
138043,24.581278481336426
138044,23.23098882154123
138045,23.700830607734755
138046,23.632888058218022
138047,23.35716115057382
138048,22.888534611454023
138049,10.347863334237651
138050,12.848064887325018
138051,12.083344060231347
138052,12.265251830540564
138053,11.99915616982539
138054,12.055424134439114
138055,9.104519044457849
138056,13.779137627427769
138057,14.223172687236218
138058,14.785697142114484
138059,14.596893925272482
138060,12.808598025354087
138061,16.38447362855723
138062,15.719989817848955
138063,19.150814866911333
138064,18.666530302093662
138065,18.75663815577242
138066,14.564232780880147
138067,20.010591441489847
138068,21.087137762824504
138069,22.590928508137893
138070,23.247807837427125
138071,24.808779380075286
138072,21.185093816894504
138073,24.103737761794722
