id,target
136853,17.947154835902502
136854,3.567780184930677
136855,7.908064691250427
136856,4.631605492732552
136857,22.06745625358095
136858,18.828882150160425
136859,20.106013425568293
136860,5.686462999954574
136861,11.273651962910325
136862,6.891099001197385
136863,23.15701429834023
136864,20.531652383324275
136865,19.49432530494745
136866,10.184047703462806
136867,17.01292246933247
136868,8.681607910650895
136869,23.103270176158638
136870,20.762968851669584
136871,21.304750896601334
136872,11.413443236911908
136873,18.019312044518777
136874,7.9600261083912915
136875,24.09012864027695
136876,21.86276013213476
136877,21.57444683333436
136878,9.821067429327229
136879,21.694045189906582
136880,11.87947090497895
136881,24.439499895136215
136882,23.76545699318937
136883,23.42850584130528
136884,13.470020765285835
136885,21.572953017243762
136886,14.158375564312543
136887,24.818881247276423
136888,23.83640817610724
136889,23.02906071015859
136890,14.443795094258089
136891,18.684803405837222
136892,8.988964227763269
136893,20.393059524822544
136894,20.16893065237146
136895,20.26141934158325
136896,12.662450993194128
136897,7.4411124088198966
136898,3.9841922787254216
136899,12.835657668051795
136900,6.3147248124835915
136901,11.199803204290685
136902,10.632602524259683
136903,2.1299172560854513
136904,10.234322967766456
136905,11.855614214317885
136906,3.41427519216226
136907,10.058937716157677
136908,8.405639307142522
136909,1.2173370301392876
136910,19.256814511394296
136911,17.867083135989454
136912,5.79774438987271
136913,13.584251190683343
136914,16.67616928041833
136915,1.1517321905494278
136916,22.433744569869177
136917,23.163865861378156
136918,15.293674276108533
136919,22.106898147571187
136920,23.823215917747625
136921,2.045533268494789
136922,28.57399934061694
136923,27.596028852178083
136924,25.947290795660148
136925,28.289171251822317
136926,28.72858607193614
136927,5.954944743303869
136928,33.689847403530905
136929,32.06221329347535
136930,24.84530776162139
136931,28.91257107436568
136932,34.34305968361718
136933,6.57547999157834
136934,38.772714475386266
136935,35.09759998287093
136936,25.383238974074388
136937,32.262387050960484
136938,38.72196042501165
136939,8.922980254568147
136940,38.86223562768324
136941,34.51962867389883
136942,29.62165823684225
136943,37.02655036424916
136944,39.87979888324482
136945,12.998107915695213
136946,51.061014925680105
136947,40.03513375903764
136948,32.3717690527065
136949,48.54005548993832
136950,52.27317417966499
136951,49.27392540751021
136952,101.65442893759788
136953,72.23445223313286
136954,61.404794704681265
136955,80.50228182582292
136956,105.4373801044823
136957,45.785514773327826
136958,94.3809531869581
136959,30.546723174442963
136960,67.70588629515538
136961,87.62877679410782
136962,99.4155807549505
136963,40.40800039175238
136964,38.06785614303349
136965,35.48487764578499
136966,26.802381666489083
136967,32.43522083773499
136968,42.107254019444525
136969,84.03142143830226
136970,28.178320710523142
136971,29.943751506297563
136972,11.700416417079442
136973,16.190360870026623
136974,25.59690221570006
136975,78.5352263773475
136976,26.522174994524583
136977,33.32259088575366
136978,13.00312735075768
136979,20.218945070807372
136980,24.6075007918824
136981,77.57656024031411
136982,28.338939368431145
136983,31.42089240446313
136984,13.548841282215465
136985,23.910312007769495
136986,30.66544628587507
136987,42.34852942823678
136988,24.23603300066077
136989,27.39903831379067
136990,10.351229147229601
136991,22.649018193950667
136992,24.290552969073357
136993,45.210079294718646
136994,21.255167999835486
136995,24.81269636922668
136996,16.82990074655728
136997,27.24471051288678
136998,21.346813373948436
136999,36.958228801236814
137000,20.06448768698138
137001,23.882603547123836
137002,20.80937205359649
137003,26.364977307602732
137004,18.385493394649426
137005,33.13878432824612
137006,20.077227165047564
137007,24.11648582424077
137008,21.323509309950705
137009,23.985881837779488
137010,19.787831881118798
137011,53.19216978431935
137012,21.80688070685243
137013,24.099104441729203
137014,21.67506542896881
137015,24.241061899048706
137016,22.20475976812074
137017,42.57208372602291
137018,23.83793784717867
137019,25.793055038267163
137020,22.594876199884137
137021,25.34499093878123
137022,24.319812510809506
137023,32.197116246678405
137024,28.810678588159668
137025,30.103583697563902
137026,28.76986893277874
137027,29.318349507398214
137028,28.98219475731267
137029,47.75888263817299
137030,27.308470871155833
137031,28.646359793796
137032,27.29286899526728
137033,27.212656171527776
137034,27.31052061388516
137035,22.259736391791336
137036,22.60929305958224
137037,24.162286551989393
137038,22.556568026087984
137039,23.857109395222274
137040,22.079605008918897
137041,20.16653683882698
137042,20.56627674338027
137043,22.008831432253558
137044,19.396807066962097
137045,21.19350082971701
137046,22.09814290966188
137047,23.29491639188973
137048,18.363015604034842
137049,22.44244130481535
137050,19.993707239286394
137051,19.66434702590763
137052,15.355258201830644
137053,16.995844049285715
137054,18.292819944150366
137055,24.281451356791838
137056,20.92332903479148
137057,23.68338269486741
137058,18.222246738593068
137059,17.859925210236796
137060,18.8896212159662
137061,28.882013043255263
137062,23.98108009090006
137063,26.407945972817796
137064,19.720604131237387
137065,24.47456957171831
137066,22.71794562856612
137067,32.05023100294045
137068,30.47915353890064
137069,32.02074093582971
137070,24.411140543492508
137071,14.22289360839396
137072,13.867047133496282
137073,35.2549853519196
137074,33.057897499385106
137075,35.555291860823296
137076,20.976416161921634
137077,21.733952698225377
137078,6.511020400459785
137079,48.52310755165094
137080,46.412555962340136
137081,44.77002138417161
137082,12.623432943691807
137083,36.23669658634062
137084,3.8404853794521587
137085,42.35435127219078
137086,50.80696438684599
137087,54.41394766891419
137088,3.515509040498424
137089,48.50355990049019
137090,7.011215962131903
137091,46.63760772483842
137092,9.285120821125224
137093,56.35900574486991
137094,8.081272145119335
137095,68.50252173060069
137096,13.900581905498658
137097,79.01037188026918
137098,55.91687549016559
137099,78.48561631604784
137100,10.95822162780753
137101,111.04698505568055
137102,40.73737872912665
137103,38.99653311591437
137104,68.72978951108682
137105,66.33290348324523
137106,40.643728227446005
137107,92.54735823685226
137108,47.65547902138384
137109,43.03442910600216
137110,58.76212990568345
137111,57.49315014533489
137112,42.714171227975896
137113,100.71346292280526
137114,38.92119920745002
137115,32.79157046829683
137116,25.10951579241906
137117,43.00987382624473
137118,36.116964682351266
137119,102.11829806580812
137120,30.430131538822522
137121,34.589202632057045
137122,25.787636937014284
137123,31.73646593083354
137124,32.13199209850144
137125,107.3628904407152
137126,30.220013305821613
137127,32.960384464316846
137128,22.637444814126862
137129,28.785462523714408
137130,28.13196351887531
137131,141.86176995825372
137132,25.741167890901878
137133,28.304621467532225
137134,23.460695678189772
137135,24.429077387978424
137136,25.495938943230485
137137,85.4440261947851
137138,24.470134644624
137139,26.283256101048416
137140,24.773692322796002
137141,22.537143283013073
137142,24.836187666526296
137143,48.38630055195282
137144,24.17410322719735
137145,25.85629232988604
137146,24.308342823729
137147,24.246589742851796
137148,23.81204174964874
137149,56.52678925868343
137150,24.053619792255393
137151,25.898783199769934
137152,23.40284123569336
137153,24.707340306904108
137154,24.06660253449959
137155,66.48640295836283
137156,23.455922762915897
137157,25.400777802813458
137158,23.6182415588656
137159,24.181440760251604
137160,24.136354824110356
137161,76.54105552440808
137162,23.80524026644689
137163,26.730303764037465
137164,25.56645237425294
137165,26.671897349927203
137166,25.809420373670143
137167,80.16486673611693
137168,30.080213866843536
137169,33.23901838555588
137170,32.81787292672961
137171,33.17634210906796
137172,29.85917926820421
137173,61.25574449451729
137174,27.660349969101546
137175,31.8405747458471
137176,32.56335524174288
137177,32.11433072307589
137178,28.972425542021202
137179,35.870741572921716
137180,21.456055895266672
137181,24.036952764355146
137182,23.815355673779223
137183,23.919192989555302
137184,22.576363267953873
137185,17.758354534219144
137186,19.2892816449909
137187,20.336066800937864
137188,21.222700652325116
137189,21.654318350975778
137190,20.03558237285621
137191,15.196357949008654
137192,18.876397014041988
137193,20.917168973992773
137194,21.043483575586695
137195,18.465384153684617
137196,19.28536917453257
137197,15.356630926369538
137198,18.78433902091828
137199,20.16193396601592
137200,21.60334961754901
137201,19.630494184461092
137202,19.24021560929894
137203,16.53576744582951
137204,21.197484206104072
137205,21.223623435072746
137206,21.550318891813504
137207,23.598378954492606
137208,21.277250510445562
137209,16.593746784674046
137210,23.3295271119976
137211,22.474031425753246
137212,23.525688883347005
137213,23.340728707929635
137214,22.379406398645735
137215,17.6903355349815
137216,24.915703970127502
137217,23.9416875374173
137218,21.9994617337349
137219,23.60429023085424
137220,24.207607417635945
137221,17.14385597561162
137222,25.907860548348204
137223,25.704017761264513
137224,23.08618583974836
137225,25.33486015987367
137226,25.972450699719328
137227,19.36228689071674
137228,26.865065113414417
137229,26.197414764504995
137230,22.511507720005323
137231,27.671180235460827
137232,25.65751659110414
137233,28.528175581771468
137234,42.7652527242315
137235,34.21328887088166
137236,22.10717972839739
137237,39.978712027951445
137238,42.51650368799332
137239,93.19198329072724
137240,85.91877762591425
137241,65.86544990726306
137242,51.45208004572669
137243,78.3945349482299
137244,87.61812924075063
137245,133.4520234475271
137246,113.65145533670518
137247,99.93026517147352
137248,100.27849650863496
137249,99.89764484811329
137250,113.78296912794913
137251,134.6159803580844
137252,64.30293551877057
137253,67.65182952476226
137254,59.127215881509755
137255,63.65622814437359
137256,63.310738407976245
137257,140.0304862940516
137258,44.08475868442702
137259,47.07989808163716
137260,43.52906333465481
137261,45.52732725786722
137262,42.90305356442984
137263,150.68019220145322
137264,34.83429292560492
137265,36.46844650850834
137266,35.05035181600917
137267,36.89384887042236
137268,35.48805240142272
137269,145.11499508578342
137270,30.03669489257581
137271,33.51374428948794
137272,32.15135124434286
137273,34.275924876530084
137274,29.290717729948483
137275,144.2280384791668
137276,26.52498333656853
137277,29.872101990307804
137278,26.864066561437138
137279,28.771448823852015
137280,25.160692743088433
137281,114.39023496305401
137282,25.11846021269247
137283,27.40998120672352
137284,25.226649614709537
137285,25.954003337191615
137286,24.837675766953392
137287,102.75338639034777
137288,25.020030169126425
137289,25.744395470504355
137290,24.322861204409918
137291,25.128787985636215
137292,23.61445045672166
137293,80.31388337991253
137294,24.93012795694065
137295,25.241182435780534
137296,25.151500789721894
137297,24.968416481346054
137298,23.54137402927232
137299,71.89800395992253
137300,25.917684107565286
137301,26.35230144454403
137302,24.60653013317612
137303,24.95461725820727
137304,24.552655631703477
137305,62.62130907869736
137306,27.5209668024037
137307,27.357419366148765
137308,25.735715748747335
137309,25.55978928729151
137310,26.094620640210003
137311,63.333058557313024
137312,30.066941603797773
137313,28.81306127987599
137314,29.302816997023015
137315,29.227104974224353
137316,29.877045527500748
137317,54.731655402781975
137318,29.62489781635752
137319,27.084359067558793
137320,29.41098335105354
137321,29.153938811324632
137322,29.552295864846794
137323,14.47921525174236
137324,20.985065791880896
137325,19.868538684648822
137326,21.79949753914451
137327,22.071241302955226
137328,20.93481306995889
137329,7.288315585330527
137330,15.865545338068753
137331,14.953225807906563
137332,15.517299021676227
137333,17.458790818987573
137334,13.986547089318105
137335,3.3789920751462588
137336,14.183354578071437
137337,11.825525968105755
137338,14.197624840028212
137339,15.895941070479536
137340,11.87172300728967
137341,3.6861963353642393
137342,13.52232708127356
137343,15.105017973603559
137344,18.693877724524437
137345,19.460203660439102
137346,12.76121699181899
137347,5.452157222449779
137348,16.743793082138147
