id,target
136772,25.801055712867612
136773,26.874205393699526
136774,18.254081689677413
136775,27.26308102029332
136776,26.88560263088892
136777,0.49353351019435787
136778,35.11918324763976
136779,30.79720578333373
136780,20.458757533049383
136781,29.56242860321303
136782,31.710623919557655
136783,0.46575976817018555
136784,38.268585806598324
136785,34.57642044796549
136786,20.407737258134063
136787,34.65942829053675
136788,36.90345735494313
136789,6.148906090732654
136790,41.04481011467842
136791,33.09163973431639
136792,21.35048529271898
136793,34.657661914622466
136794,37.36969746774956
136795,9.83283730271036
136796,42.53290824847194
136797,29.832578317062417
136798,20.914288082756777
136799,37.583218459288595
136800,40.02633600839388
136801,24.72558825187162
136802,51.71240382966961
136803,17.77489665198697
136804,22.471535264865317
136805,38.25304881317416
136806,49.5341351374267
136807,90.88146985842631
136808,113.19587276246808
136809,18.29724238313073
136810,25.743391150378567
136811,56.31211469910607
136812,105.74606329130408
136813,90.41155110032278
136814,63.60814791269245
136815,26.06974359688367
136816,24.516662173453113
136817,60.00616492793576
136818,63.86807279661722
136819,54.49306463953113
136820,25.858533677114327
136821,32.7504952321843
136822,20.76133652616624
136823,28.003156102225617
136824,25.6186434567105
136825,32.56800286876979
136826,22.515495964362255
136827,27.098292516814592
136828,12.74191344271172
136829,10.85150881832477
136830,22.299485893770225
136831,22.986724813619876
136832,12.496151520698085
136833,24.36910615246279
136834,9.418523908724376
136835,14.907217430595882
136836,7.711730865591379
136837,18.290191206105078
136838,13.885204497180307
136839,24.433973224587834
136840,9.730575040600225
136841,14.023655684937374
136842,5.162365712414782
136843,22.026850860716234
136844,10.35630109414112
136845,25.628924681846197
136846,9.446779971155504
136847,14.30804232823991
136848,5.522302931446516
136849,21.798993507613282
136850,7.578134207296415
136851,24.378962591651533
136852,10.063794656222868
136853,16.416731379063375
136854,5.876158402030702
136855,15.648985521197954
136856,8.453532401249827
136857,22.828498098394075
136858,9.789924993987384
136859,16.961850284938986
136860,9.68812784559357
136861,20.75258898220671
136862,11.008945792556545
136863,21.232055055401528
136864,13.509881629613036
136865,17.301106665753768
136866,15.467988871479022
136867,20.037076019233364
136868,11.97183318409631
136869,20.509073090255512
136870,12.971181199389573
136871,17.71340182152945
136872,17.189482856343083
136873,25.114172451517447
136874,11.87784150559457
136875,24.081029541743458
136876,13.655451438954183
136877,20.78543840027977
136878,19.073140837304006
136879,31.131311513831356
136880,14.985823362770606
136881,24.650201190981996
136882,14.365118796356262
136883,22.656203215719987
136884,18.36533368493771
136885,31.011973182876613
136886,15.676628258088156
136887,22.43274885178045
136888,15.388048898494262
136889,22.524692105258495
136890,17.070084582274838
136891,15.380912926588671
136892,7.748240784095231
136893,18.304643389140914
136894,12.247345543729605
136895,16.362243441934393
136896,15.216376006344484
136897,3.520391884012188
136898,3.931490622422166
136899,12.010514692609794
136900,10.125779827163628
136901,7.826339650882246
136902,13.349951170233261
136903,1.4308098928227524
136904,10.890850250570278
136905,10.46828067354645
136906,6.715387691752994
136907,7.92596851465737
136908,7.2511419338417795
136909,1.6800609234329293
136910,18.39562501150389
136911,17.44708217728582
136912,5.820909524120636
136913,15.034877967671447
136914,14.62964378664046
136915,0.35872671375448906
136916,24.058085115171682
136917,23.961007874255476
136918,13.431117137440616
136919,21.325739903069604
136920,22.917060469762646
136921,2.796010145420264
136922,35.2621925807722
136923,29.82577865801317
136924,17.76220402023278
136925,27.25332494065988
136926,31.359108856646422
136927,16.3130323569194
136928,39.425278117207846
136929,32.01143982953337
136930,17.612838640350194
136931,29.673411818585368
136932,34.33913668726593
136933,23.25391336605143
136934,44.09922658948818
136935,33.96048213384661
136936,18.408498039199483
136937,35.54892193604618
136938,38.72587174300562
136939,30.50152035565622
136940,49.96073467734698
136941,24.4176874908414
136942,18.41745051631846
136943,39.20955570643693
136944,44.713072320547255
136945,49.024642653106
136946,63.89794736869293
136947,16.671144524566564
136948,20.158158717544673
136949,48.80962311184794
136950,61.09173038912894
136951,195.0630746893546
136952,163.95075301769458
136953,23.35275029151711
136954,23.866487520615763
136955,78.16863809757525
136956,154.25514448945583
136957,119.93480363641156
136958,183.81067458336526
136959,37.330734147691714
136960,23.81398460267713
136961,173.11461219382795
136962,195.28603417633602
136963,68.05190140284981
136964,52.97894529439958
136965,52.045191911553275
136966,17.561142788128112
136967,22.544317510495
136968,50.52428911021602
136969,96.9196328387616
136970,39.09449509364731
136971,37.67734626629016
136972,13.881602084021345
136973,6.30914425534772
136974,34.86988174937092
136975,70.09634259413505
136976,30.72602472578951
136977,31.596160342401983
136978,7.9407630092783155
136979,8.501145342745772
136980,31.943741799087206
136981,63.70651418158386
136982,29.39661206940087
136983,28.622815942456125
136984,8.823392676899564
136985,12.51343301716463
136986,37.406332322309
136987,40.61774145061776
136988,29.34965941434733
136989,26.964586183051395
136990,7.791456245465647
136991,14.044784611341303
136992,28.885773502625096
136993,46.284863312000624
136994,22.31986488446998
136995,25.69341933865654
136996,10.088033127078251
136997,24.28553975644308
136998,26.28862932791541
136999,36.14373101820728
137000,23.025529284297754
137001,23.940415150191193
137002,10.03692480869681
137003,24.571233640183518
137004,21.603166213730766
137005,43.417242246960924
137006,23.477431998766775
137007,23.843651017866463
137008,12.343674650314286
137009,23.98685981820138
137010,22.077098084656484
137011,66.66786631929844
137012,21.666402923397392
137013,23.92583485479536
137014,15.937389559246064
137015,24.87364373615914
137016,27.02022036713703
137017,42.272492199241995
137018,28.00447440609654
137019,25.620852399365955
137020,16.93147959342558
137021,26.632934245798527
137022,29.11801664841654
137023,46.914884106021
137024,32.613186362967625
137025,27.851376472140952
137026,17.617940968784247
137027,28.693279600423608
137028,31.94261038922575
137029,42.06333338450298
137030,30.333624000486
137031,25.448155240633042
137032,16.623153682436804
137033,28.21941368881393
137034,28.96008630974997
137035,30.518711212469352
137036,27.007577287674593
137037,22.963164094662375
137038,16.444866980440793
137039,24.80576845915424
137040,26.71863038729916
137041,27.24679045068096
137042,22.872349677409
137043,21.238283713931956
137044,14.747619677469428
137045,20.732939679132656
137046,22.30234546697563
137047,29.462599345738838
137048,21.308038699245408
137049,21.76039106966394
137050,14.233439970633501
137051,17.010153604603218
137052,19.74532817563521
137053,18.71543170569507
137054,22.606406404749997
137055,25.950510988945098
137056,14.219652039547523
137057,23.13739114403516
137058,19.23703087843526
137059,21.540807921904502
137060,24.7124884177712
137061,29.184175491176607
137062,18.331793675570445
137063,25.265611873256777
137064,22.862132764886116
137065,25.516216382710176
137066,24.3800630102862
137067,36.316252884883866
137068,20.216934481341255
137069,32.51116395222615
137070,25.585868136242805
137071,22.48649797600602
137072,13.713578601191275
137073,38.78755980224979
137074,20.701443118543217
137075,35.008890924383635
137076,17.267549801043057
137077,33.83095750507248
137078,12.408625974661584
137079,41.86922378436831
137080,22.04707467619917
137081,43.901009735325474
137082,12.16080886479994
137083,37.25441569644029
137084,7.547954401792844
137085,38.34526337198911
137086,21.731317337955648
137087,55.218632679246255
137088,7.346547963431681
137089,53.9517668946919
137090,13.58466865460705
137091,36.79308040870239
137092,10.039863833878266
137093,55.462217761072125
137094,14.749088550265888
137095,74.26297287238306
137096,27.69525812840472
137097,57.51811546075989
137098,24.99193973556399
137099,69.50453201084511
137100,28.218524711553925
137101,117.62104809057166
137102,47.77438782416737
137103,52.15162254316975
137104,26.77825387882489
137105,63.19895175051068
137106,44.53582544903165
137107,95.44484186389323
137108,48.11260890681264
137109,54.82156020782898
137110,26.01435038519336
137111,52.63997598874816
137112,51.20230838001234
137113,101.27711525889157
137114,56.133906286774774
137115,48.41141101223671
137116,17.47351246266355
137117,42.16420113615094
137118,49.03679832140244
137119,86.10791654629797
137120,35.313298641911345
137121,32.99612861906081
137122,18.78733022535168
137123,33.90808104276421
137124,36.53175807066122
137125,106.98160708982314
137126,34.58853677637484
137127,31.785963459534933
137128,17.646517452293857
137129,32.41056496659786
137130,33.56713287232488
137131,149.3454788757328
137132,32.28030902735978
137133,30.6230224866446
137134,17.958990942873204
137135,29.80731967903582
137136,28.024285947817532
137137,100.92716523013685
137138,30.381349771507583
137139,28.77577694157742
137140,18.02798997346249
137141,27.32656673289658
137142,28.73221257322811
137143,68.66831869366713
137144,30.66773726843
137145,28.013497438009313
137146,17.292245596962196
137147,25.66492804166457
137148,29.11603073808173
137149,68.23207452386657
137150,29.16432250907571
137151,25.785124221026962
137152,17.38391808551997
137153,26.1911364335616
137154,28.201972091244137
137155,89.39767694337054
137156,30.469816902752964
137157,27.16316016344805
137158,17.716382914089667
137159,21.830870901202044
137160,27.32732531956562
137161,96.02328757597728
137162,28.912775805467387
137163,29.396133337350523
137164,19.19345515485447
137165,26.50958014220025
137166,28.68422470582993
137167,97.49213160435416
137168,33.66842312635086
137169,34.453693962091606
137170,21.182020245215337
137171,33.81601893340448
137172,31.82332854721077
137173,68.13704532553294
137174,32.6955388399345
137175,31.847415334516036
137176,20.759069734332336
137177,30.918240413950898
137178,28.872422238488085
137179,36.38463790047173
137180,24.829414127871818
137181,23.82468357802106
137182,17.983062407012213
137183,25.329943673062278
137184,22.949075828466043
137185,17.06103424193306
137186,21.160632832601152
137187,21.40474648879445
137188,17.11248172479751
137189,23.551110311049907
137190,18.175541196718978
137191,14.331488519525038
137192,20.05526700120804
137193,21.53261507653599
137194,17.333139490292133
137195,7.17770053709538
137196,17.87924705908208
137197,16.00980634678308
137198,20.151108583649624
137199,22.46529000630002
137200,18.38701247080747
137201,20.093650906845234
137202,17.098947498987553
137203,18.29730565041398
137204,23.30213203733277
137205,20.39366384822335
137206,16.927431635609132
137207,23.969496229275748
137208,21.050422411961016
137209,18.10492005257909
137210,25.209601718879206
137211,15.303298638938024
137212,20.578720651269418
137213,24.022539949402038
137214,23.121330321507592
137215,17.557991445521605
137216,26.164083425962854
137217,24.462080011668657
137218,20.042111931457256
137219,22.579859250647722
137220,25.885720813829188
137221,19.45987989475758
137222,29.419468705047265
137223,24.722977016165274
137224,19.940704708266388
137225,28.264385382911243
137226,29.478185707003618
137227,22.915496817987307
137228,33.340738742004504
137229,24.574845507816907
137230,21.040728569629692
137231,30.032111850664567
137232,31.62485560738366
137233,29.629472125343632
137234,46.52030859514271
137235,31.297744158759915
137236,15.253167374755488
137237,38.718905939535375
137238,43.79805475281123
137239,88.46344233853918
137240,123.9510812064929
137241,82.44369993307953
137242,28.1603474205004
137243,57.0742196812249
137244,108.84794731204613
137245,154.63623970936766
137246,115.34873827189331
137247,95.3259077363879
137248,34.742451717729054
137249,75.40206618732907
137250,115.19680113129307
137251,130.18632294884446
137252,74.95318442438614
137253,55.03359273535291
137254,35.434370554420454
137255,57.59358247585264
137256,73.81479674790401
137257,117.1677208541346
137258,57.01559338352606
137259,43.39594471670563
137260,29.64679296045992
137261,41.36614745852932
137262,59.79750102250851
137263,97.8946615108262
137264,40.576829451105695
137265,37.32176413083551
137266,24.77523914871891
137267,33.839780030372275
