id,target
137660,25.00187551996727
137661,23.608617388683076
137662,21.833779688567887
137663,26.08066131657525
137664,25.38307484535197
137665,43.255368458059465
137666,37.42978667654404
137667,28.73097779911725
137668,27.92066567205465
137669,34.837561378646406
137670,34.50859407300625
137671,83.66001953497346
137672,61.325017225008466
137673,54.409621528489666
137674,50.42303346092823
137675,62.309574262614596
137676,68.42904220422227
137677,99.39054537745027
137678,54.761230597249316
137679,49.48973084630058
137680,48.28861252228634
137681,45.23623637043379
137682,57.643906251981576
137683,77.12795734057083
137684,36.57919756605433
137685,32.18387355901967
137686,26.65973174893433
137687,33.97356095170794
137688,37.60466120766308
137689,88.78850922119764
137690,27.374019717095358
137691,31.24256979117853
137692,22.68533188355569
137693,29.19483103862428
137694,27.769576548633967
137695,88.3511398097142
137696,24.231555329368412
137697,29.212367979832024
137698,20.153594297959195
137699,26.01228471224592
137700,25.27971332617843
137701,75.04523764364127
137702,21.13822131620622
137703,25.70362268352865
137704,19.053190610078552
137705,22.317414069592967
137706,23.841978579602703
137707,78.62205020241716
137708,16.137604673109294
137709,24.180249331191966
137710,19.06039076518242
137711,20.673105187187133
137712,18.257834132134775
137713,70.3835060075956
137714,14.310523649127365
137715,23.761824026308634
137716,20.78356959817247
137717,22.709907218055356
137718,16.33122537805194
137719,83.95647931609047
137720,15.374810542238345
137721,24.058923089532193
137722,21.15670678285047
137723,23.591941050140814
137724,17.295605548864742
137725,79.76431358451364
137726,20.448282544574923
137727,24.624915457642565
137728,22.069739169171438
137729,23.366930655047998
137730,19.33891417256158
137731,91.66460226147893
137732,22.884687037331616
137733,25.37031062103984
137734,24.352512965767815
137735,25.655324149663755
137736,23.48504149428366
137737,109.68395614892914
137738,23.835040624747684
137739,27.355993143691375
137740,24.888186877412195
137741,26.32171417235303
137742,25.10555744308176
137743,119.34491776452657
137744,27.21770654750194
137745,29.699657333320435
137746,29.389679961322734
137747,29.486934161852872
137748,27.483937987923447
137749,103.96411095584835
137750,29.658991313294106
137751,30.358319348579904
137752,29.897569820319497
137753,30.27541881792468
137754,28.395880177317302
137755,29.94478286742985
137756,23.53467768008766
137757,23.51776107444707
137758,22.93454488846244
137759,23.360074409095816
137760,22.39056232893333
137761,25.455332047205808
137762,21.96157262759672
137763,21.738905016180134
137764,21.55118888224493
137765,21.668703447642397
137766,21.8895428631835
137767,21.92700569077693
137768,22.716082011698905
137769,22.510924063249007
137770,22.2264995082268
137771,22.927681365963295
137772,22.397998283176662
137773,20.12732039200406
137774,22.63337384057897
137775,22.495872039712445
137776,22.85032244958417
137777,22.70722255051416
137778,22.167907131516092
137779,20.56527097471379
137780,22.912148614734303
137781,22.89624194985349
137782,22.937765308294303
137783,24.039305071931494
137784,22.676655705950445
137785,22.86112775653408
137786,24.97144882893961
137787,25.866236035222084
137788,24.922624321907527
137789,25.751408915401583
137790,24.82935139242968
137791,28.715564129532062
137792,27.156869892820097
137793,26.91144882025657
137794,24.992727287990494
137795,27.60408007318148
137796,27.093980360279694
137797,33.75156635209491
137798,28.53270125011932
137799,27.67684379700415
137800,25.759021844830386
137801,27.508754647116827
137802,28.260304317564998
137803,47.2871939538709
137804,35.22664201125771
137805,32.01067674121581
137806,30.070631483183394
137807,35.69413827696604
137808,35.532849671719056
137809,54.14198522461209
137810,49.42992566240697
137811,41.34287036239131
137812,42.25218168098205
137813,49.79817400296511
137814,49.851982340134015
137815,99.19835795959483
137816,82.9209232820608
137817,67.88323700577098
137818,58.153544922042066
137819,78.73234500571103
137820,77.75780559660755
137821,92.66859978806411
137822,64.44970791617159
137823,58.904458359744574
137824,58.15069722736991
137825,63.43952486158903
137826,63.23206823197971
137827,88.47307323540888
137828,45.72409476881553
137829,42.914874998083874
137830,41.52941964790836
137831,43.11159477643291
137832,44.18476375254499
137833,111.74357989653556
137834,27.08948140042705
137835,33.891775899302424
137836,17.897244242161555
137837,30.041952429159398
137838,30.78202902562691
137839,121.5542604242134
137840,24.413663481625377
137841,32.02416033020344
137842,18.139962060602365
137843,27.467090981726315
137844,30.03574619457713
137845,129.6436226760938
137846,22.722742748269017
137847,28.585625619458416
137848,21.437700766951885
137849,25.703776047874225
137850,25.996442119307655
137851,162.77086951381816
137852,25.137866543868938
137853,27.358687916393237
137854,20.971836113614287
137855,26.018677763333177
137856,24.024238329373283
137857,135.6103302157088
137858,24.884843150772735
137859,25.71089867506634
137860,23.130495872276363
137861,25.907511051770626
137862,24.678257176513892
137863,155.91976621599565
137864,23.330457349674585
137865,25.392261347244727
137866,20.60053213224458
137867,25.384070029646512
137868,23.536102881537335
137869,210.11382371825695
137870,24.986895012065066
137871,25.341873435784873
137872,23.486743070700456
137873,25.508465340283145
137874,25.59482623779405
137875,187.41676568586786
137876,25.585926557343257
137877,25.8522023757291
137878,24.418220153659668
137879,25.915290364972304
137880,24.295769905368147
137881,163.19660906676802
137882,26.510615553157812
137883,26.790846005306715
137884,24.871813461062608
137885,27.489421902347274
137886,25.758450962332823
137887,148.439591803494
137888,28.69815786565118
137889,29.005466520904495
137890,29.102868610858472
137891,29.857224034087288
137892,28.204312575340694
137893,135.08071058945154
137894,28.70497564465408
137895,28.905182909280555
137896,28.247635532228237
137897,28.8672666545882
137898,28.27940555258334
137899,39.437703622985154
137900,24.25948285534932
137901,25.332383503625074
137902,24.138632621891563
137903,24.89457951783945
137904,24.092250711745653
137905,19.603597451042706
137906,20.937820274932108
137907,21.86218296834855
137908,21.158696669825027
137909,21.34279258311102
137910,20.880139512967137
137911,14.055323294504195
137912,20.496090965516437
137913,20.416862129798872
137914,20.936005350316297
137915,21.042343206851065
137916,19.88672714650369
137917,15.43438804839201
137918,20.498704625141873
137919,19.2680476226464
137920,21.653596664931896
137921,21.030274114393155
137922,20.050756648467427
137923,14.91269987970751
137924,22.29933090342769
137925,22.71499409868882
137926,22.81595774757004
137927,24.00030666836362
137928,21.919325330456736
137929,20.818669027218753
137930,24.115838422378587
137931,24.954895635304936
137932,23.70573540094704
137933,24.750499259362705
137934,24.148087105298103
137935,25.860390380887118
137936,26.011099046244368
137937,26.345757914135156
137938,24.06983380220669
137939,26.515334970538888
137940,25.853813291930386
137941,25.770458012688863
137942,26.479394375067976
137943,27.415440231755735
137944,23.831009013196756
137945,26.812977791249452
137946,27.62157800323619
137947,28.43987310240493
137948,28.986003318268285
137949,29.314395236827405
137950,25.192683864256004
137951,32.778702780405204
137952,29.666891083574516
137953,40.90874786712972
137954,48.53455969614906
137955,40.99885439016388
137956,37.51646631706858
137957,45.891600494760254
137958,49.531624211451515
137959,100.53548135952917
137960,89.31922414352354
137961,84.59699018896445
137962,63.30875703037272
137963,95.00309019511639
137964,92.32311641314425
137965,105.60461669620724
137966,82.56407758626305
137967,80.97129350335028
137968,77.66923090707061
137969,73.3036745474671
137970,82.3125262694936
137971,98.8747593680241
137972,41.20863174054493
137973,39.651709140444254
137974,41.186682703716755
137975,42.748436090299315
137976,42.48941093407544
137977,108.18970340910815
137978,21.628209646312516
137979,31.742489818622264
137980,22.637977783068802
137981,36.34864429780069
137982,28.04257750241988
137983,97.26430837237143
137984,20.579581596247454
137985,27.45865918530453
137986,23.121815264861425
137987,27.367122811202485
137988,23.359019144174784
137989,76.20183822498387
137990,15.131860524395444
137991,25.119981516271206
137992,22.92317444279791
137993,23.95236294323436
137994,18.15509568085394
137995,90.38587029675007
137996,14.106328865381926
137997,21.75870692120763
137998,22.154325812914625
137999,24.34555438654646
138000,15.651230437911217
138001,71.13330284027374
138002,13.954660115807707
138003,21.674605646433
138004,19.933944604004402
138005,20.883552779496785
138006,15.742617674096113
138007,54.01631427457832
138008,12.975920559620608
138009,22.404954598037126
138010,21.112006170015682
138011,21.65246617007404
138012,13.472192174235524
138013,55.91387718147666
138014,16.789809728304608
138015,23.522551562759293
138016,21.524280382156476
138017,20.05554705662189
138018,18.24450819891858
138019,44.77313922469449
138020,21.86444123289013
138021,24.092367918622543
138022,22.93399142092307
138023,22.150954218009325
138024,20.807729879961556
138025,53.54900824975999
138026,22.659901201991453
138027,26.04932189198786
138028,23.571096998646635
138029,23.737736417285866
138030,22.970413340601105
138031,64.14972666115585
138032,25.85016517678319
138033,28.591906002313607
138034,27.74518015708472
138035,27.16001095025954
138036,25.68155418493845
138037,63.93692484025359
138038,27.884858051057396
138039,29.251451030378416
138040,29.214050075888004
138041,27.612798881298673
138042,26.808179591785446
138043,26.067928721609572
138044,21.5582032562563
138045,21.436046789309778
138046,21.552790951465436
138047,21.1783398572448
138048,21.18311725585437
138049,11.302254872819066
138050,12.64970653515408
138051,11.809832383132127
138052,12.698015603904274
138053,12.4938916164474
138054,10.893599989008234
138055,8.81653285644572
138056,13.747268929540505
138057,13.619281397307109
138058,14.377477907709375
138059,14.51918284383739
138060,12.603903913890216
138061,6.9387198504084955
138062,16.41055552152816
138063,17.46758127554642
138064,18.779941562541495
138065,18.932731409523797
138066,14.28576163235118
138067,12.256520104663554
138068,20.6196320710368
138069,22.615897308009462
138070,22.185470296720805
138071,23.90416565471819
138072,20.672576123368586
138073,15.856043029123326
138074,23.73590243488428
138075,25.54052706349074
138076,24.61885017953846
138077,26.19731245749196
138078,23.676298839789904
138079,15.067614056118007
138080,27.887486537376972
138081,28.64201213489169
138082,26.623928382345365
138083,29.069030102582968
138084,28.17681284144644
138085,12.950246002701604
138086,26.636199009163192
138087,28.861907410093274
138088,27.901454368860296
138089,28.494520044373644
138090,27.40045044676312
138091,3.112372821496902
138092,29.6406633631318
138093,32.50145845372486
138094,28.19973192961499
138095,34.895485306376116
138096,28.83671377093864
138097,8.643199842284934
138098,53.19191591678011
138099,43.2360112450268
138100,40.155163877002444
138101,49.669988139006236
138102,52.240917751037905
138103,83.44258322197318
138104,83.66746152933894
138105,74.6457964556117
138106,58.821196835165914
138107,73.73863834698236
138108,81.11375412119304
138109,83.76232216535469
138110,57.30742444901636
138111,58.217822382394516
138112,57.18161360296111
138113,54.36498920481111
138114,61.601197986355515
138115,79.62447338630628
138116,28.274592122290162
138117,42.40909071479538
138118,41.55012426347827
138119,42.182919264450916
138120,28.02470727005255
138121,66.77994117385882
138122,13.198678009409894
138123,31.281743450926754
138124,19.735341317506485
138125,33.067441695727545
138126,19.37664643592659
138127,57.90216329939555
138128,12.762288442675288
138129,25.97216975903399
138130,20.400585901883545
138131,22.51421312349687
138132,12.385528192420427
138133,44.00813962633168
138134,10.171789317300993
138135,24.69209960444484
138136,19.12608815803037
138137,18.870387389814535
138138,11.463051944075048
138139,32.99564635020151
138140,9.890769467360629
138141,22.14423141548248
138142,15.594450864118507
138143,13.619821112088216
138144,9.193165777322662
138145,31.106387085479387
138146,9.366424645336245
138147,22.880695118392936
138148,18.864417256897937
138149,17.543831337570303
138150,8.837103202662249
138151,30.305320178988886
138152,12.988887732492092
138153,23.002305387162902
