id,target
137309,32.34532541666688
137310,34.37741164021424
137311,76.3974989648183
137312,37.40511439643251
137313,32.468258400006924
137314,33.12849002103395
137315,33.780572407514434
137316,37.04814867099487
137317,70.11639465138666
137318,36.43748159041768
137319,30.7651724945337
137320,34.060376328318924
137321,34.28514811475263
137322,36.699806361238714
137323,20.276778045793623
137324,26.40756172550903
137325,25.682089375900897
137326,26.02944345612909
137327,25.981808960276012
137328,26.340793228731634
137329,2.2805680520065574
137330,16.922554151370935
137331,16.494287832973203
137332,19.010171922296465
137333,19.50548370010863
137334,17.202848934757995
137335,1.3794399444345382
137336,16.80692232746843
137337,19.063543996464997
137338,18.56873278876449
137339,20.202413896054473
137340,13.983077480126095
137341,2.0622584791595475
137342,17.88691419533699
137343,22.310096196077232
137344,22.96016051998216
137345,27.4845298790758
137346,19.072119938395858
137347,13.235486165575836
137348,21.761330946777072
137349,23.027357450617558
137350,27.107071378448182
137351,30.1598970665354
137352,21.65554333654801
137353,21.258616275694767
137354,23.653620382095298
137355,24.991130735506612
137356,30.088077005284852
137357,32.185884483380136
137358,23.689045132351293
137359,24.51827095407922
137360,27.86700232065859
137361,29.240883704580312
137362,30.126283395356335
137363,33.76319767521427
137364,27.851652662812295
137365,29.333712573072162
137366,29.754274981281956
137367,29.105387259117066
137368,29.728198815298438
137369,33.76595799082816
137370,29.520746850220398
137371,31.8520463810637
137372,33.10158611323554
137373,28.69535000302747
137374,30.893184601417577
137375,33.87911859152177
137376,33.26160032527355
137377,39.00244142166033
137378,47.45410873748449
137379,43.7762520889869
137380,40.81660410077913
137381,40.77106104543108
137382,48.396617504565036
137383,110.84276286034903
137384,81.4948101605801
137385,72.11797907557761
137386,69.9192129759217
137387,69.44860219511864
137388,79.57717078584344
137389,128.74590156197718
137390,80.03596154919443
137391,59.65204467105726
137392,58.375127440967766
137393,53.84243865432749
137394,77.43869575735152
137395,104.56132932969055
137396,33.953202073842824
137397,41.72355133412444
137398,40.90102996833438
137399,34.946323167002475
137400,34.96357758586065
137401,93.49112492314863
137402,13.416190973627145
137403,38.34352753461917
137404,23.124992720236655
137405,22.780783530733466
137406,16.66431431519259
137407,59.46311014226435
137408,10.42508502661382
137409,32.531546830951946
137410,24.095631020543024
137411,24.76444977585784
137412,14.014946626474764
137413,33.80579444537217
137414,13.430797360764595
137415,30.644673436182565
137416,27.603302425463244
137417,26.212978812101415
137418,8.748787388547191
137419,37.76608602611509
137420,8.087427382631233
137421,27.897805119564232
137422,24.308306845650083
137423,24.666765996916865
137424,8.403227613937055
137425,39.016539791633775
137426,9.43453713649963
137427,27.59237836469637
137428,24.80338789506774
137429,24.97921470959464
137430,9.096535651898982
137431,36.23741505030088
137432,9.239439952353736
137433,27.247562949415837
137434,26.204327403750163
137435,22.458202151231866
137436,12.332594170938298
137437,25.71906986248642
137438,14.079247128037435
137439,27.065184256821617
137440,26.09123651562392
137441,25.670918271135633
137442,14.120922179122212
137443,33.201796276166306
137444,14.91328069273938
137445,28.644144336720682
137446,26.755779158786986
137447,24.935262495856914
137448,20.10585351233156
137449,30.934106857731425
137450,19.321452886397225
137451,27.050276822494528
137452,26.419991240218167
137453,26.66295397161853
137454,19.332353385148444
137455,39.07592954943898
137456,23.529942881900247
137457,27.98481582028524
137458,27.47478263960808
137459,26.947461516314192
137460,21.13840850462816
137461,37.14434324705776
137462,25.226033542390205
137463,28.719476759778438
137464,29.37431528562038
137465,28.22297759876194
137466,25.852643868599586
137467,18.470822091931502
137468,22.200940413441604
137469,22.398628737235583
137470,22.271178972509457
137471,22.710844005972692
137472,21.59345785604141
137473,4.0669795266706465
137474,9.09070419963617
137475,7.610310284280635
137476,7.487027974788218
137477,7.0593504491387185
137478,7.250811839312736
137479,7.266157805056486
137480,12.455230623787301
137481,13.325043464770731
137482,12.000569285451856
137483,12.117499648404456
137484,11.027267428603269
137485,16.261706975725332
137486,17.88188591536876
137487,17.736789797231534
137488,22.476024059328914
137489,24.28118967984222
137490,17.82460149244252
137491,20.269840361748482
137492,21.89757788151746
137493,24.038437012673413
137494,24.35060806919543
137495,26.479158020022687
137496,21.80896552139655
137497,24.47325162317349
137498,24.75586319158974
137499,25.576665896874413
137500,26.961128244825556
137501,28.89597248443032
137502,24.63123231756174
137503,27.38939686385861
137504,27.403939721431435
137505,27.182797201362142
137506,28.82909155806272
137507,30.636502910351794
137508,27.345666793798046
137509,28.663710787399012
137510,28.094669203009456
137511,26.875742811784384
137512,28.130021492111133
137513,29.785515109852334
137514,27.92900144132516
137515,32.05486994943932
137516,26.57018374085509
137517,29.201669916260634
137518,26.208582930419922
137519,31.53969519370124
137520,29.00240675556764
137521,45.09223299344812
137522,40.75480823795466
137523,41.17870944433299
137524,37.27231520898471
137525,41.914000859333214
137526,39.191623249727
137527,99.97876633530527
137528,71.3625821776569
137529,61.45571527187438
137530,57.416290105777556
137531,57.53848061030379
137532,75.46359538807098
137533,103.48029864720905
137534,59.81077269466038
137535,51.261936354086814
137536,41.630964212654696
137537,56.555418452860636
137538,60.55097253324846
137539,90.4184858959297
137540,35.97056784544134
137541,44.26939848068909
137542,30.080184381891012
137543,24.90696173096086
137544,36.25109562289117
137545,71.58135321643842
137546,22.632938429248398
137547,42.7742830533797
137548,20.938853544146554
137549,30.82785433572773
137550,24.348059139361453
137551,58.12875573130309
137552,20.229083135483627
137553,32.05157779979861
137554,19.87899530925295
137555,25.773630227716293
137556,21.6046179684454
137557,57.09098273768795
137558,20.39560707946956
137559,30.405408432829876
137560,21.35165475955594
137561,26.845270618931377
137562,23.341790327828665
137563,49.09679214426747
137564,15.132749214358455
137565,24.358150599679085
137566,19.450055734252174
137567,21.60963852276404
137568,15.344205996962973
137569,47.367799307570436
137570,16.688543469437903
137571,26.643489728151458
137572,19.300112422110644
137573,18.449240136248168
137574,17.917491397505014
137575,57.804178214866816
137576,20.76805738131786
137577,27.46271168282953
137578,23.373335538446558
137579,18.387509937568304
137580,16.068704022514297
137581,52.72726760050915
137582,22.028485460877345
137583,28.16015866118028
137584,26.457719109029117
137585,19.153450068166983
137586,17.37926437150915
137587,97.61623703970822
137588,24.985906418057503
137589,30.6197704317528
137590,29.95420218374113
137591,27.810121027866114
137592,24.85505764422107
137593,96.75452244130408
137594,26.772379103640727
137595,30.883299729722665
137596,29.919172367030093
137597,30.812834891047363
137598,27.39531754360813
137599,93.44282278757163
137600,28.287942731746664
137601,30.32638130204093
137602,31.381873940197817
137603,29.92688376877346
137604,28.83221409012377
137605,77.7046154585684
137606,28.505649928344642
137607,30.260303801787558
137608,31.205721125906287
137609,29.82042921425531
137610,29.93597796757526
137611,26.478160679024487
137612,25.15916966556268
137613,25.467943473648056
137614,25.194972976146463
137615,24.99557313480026
137616,24.236337840939512
137617,10.962001865260268
137618,13.29959716787664
137619,15.39958345083483
137620,14.92839897557593
137621,12.803911186764369
137622,12.883865365102835
137623,14.276927385068584
137624,13.863630614647704
137625,13.864319543503015
137626,12.947260486805758
137627,12.900749229660725
137628,13.705419503658018
137629,18.206521664888022
137630,18.966797953390966
137631,20.991468313977094
137632,21.90382850674942
137633,21.898624305377094
137634,19.81256593683778
137635,21.639575429694812
137636,21.711270128729666
137637,22.886144286412247
137638,21.480721740215962
137639,23.304743853974195
137640,22.121165417830575
137641,20.910130718486418
137642,22.844690101775303
137643,22.49627902578323
137644,24.227225699100863
137645,26.374707726205756
137646,22.593087449301905
137647,25.390363981741846
137648,25.795551538859524
137649,25.69219546304665
137650,22.76860337148621
137651,26.395468477890034
137652,25.817494544473213
137653,26.904150965621387
137654,27.002057776920292
137655,26.127801188779248
137656,26.446097266902985
137657,27.09311522684863
137658,26.8823463974269
137659,34.073271255499336
137660,33.837030941255584
137661,31.93770493889039
137662,30.732978214056708
137663,34.33357989064368
137664,33.41865802102499
137665,45.963522104116066
137666,45.63338661956036
137667,43.69203097446088
137668,41.46842317051877
137669,46.68717241391403
137670,45.574405169224285
137671,101.07025312772373
137672,73.82407262252532
137673,62.38012344888136
137674,64.38420673974845
137675,65.72407812616888
137676,83.83837027500476
137677,120.24612489277993
137678,74.04712526192729
137679,59.06271336836929
137680,57.494889205254594
137681,56.65298890166969
137682,75.36470553334202
137683,104.14463348783951
137684,46.11257291249329
137685,46.86060265505806
137686,41.7878788466592
137687,46.943684380395325
137688,48.311425620836964
137689,98.29133050340286
137690,31.671718276036756
137691,47.286559701994086
137692,25.610886360894522
137693,38.78202421114311
137694,32.59220098432853
137695,85.29721530977677
137696,28.92700144758937
137697,34.172850504255294
137698,22.168717666249155
137699,31.17896426514763
137700,29.457486660058127
137701,79.95778939079838
137702,26.76413342612612
137703,32.18309575689595
137704,25.019621546423785
137705,27.20586448072798
137706,30.81679582782583
137707,98.87512827800175
137708,20.551611076627065
137709,28.289280145394986
137710,24.928112501781953
137711,25.009536505007716
137712,20.105492017354496
137713,98.08315146097632
137714,20.281263101780766
137715,28.65164027036613
137716,26.337506221664935
137717,28.379124728674654
137718,20.306633881119296
137719,127.24190340565275
137720,19.65064594314616
137721,29.66005220482461
137722,27.11592694742519
137723,29.30430725159167
137724,19.583210218645775
137725,98.51796192371134
137726,22.808481122033598
137727,30.801652907401234
137728,29.646159897315346
137729,28.92040154565713
137730,21.118624356647896
137731,121.15885251652904
137732,28.031366270939372
137733,32.287448965292384
137734,32.28659618777131
137735,32.43294597676139
137736,28.106814039779007
137737,132.63184331086546
137738,30.391455204195484
137739,31.59604002643167
137740,33.64396697093332
137741,33.125796205428685
137742,30.30077503598237
137743,130.89006581593048
137744,35.03064052894226
137745,39.75824752681645
137746,33.81139459670028
137747,34.92313600485046
137748,34.10801756226142
137749,119.73051524279776
137750,37.36696466804332
137751,36.774536229402706
137752,34.97330878603492
137753,36.24419751319103
137754,35.130115980896164
137755,35.57845614107857
137756,30.669646860329923
137757,29.834748814128137
137758,30.658565354884786
137759,29.861532983643798
137760,29.587030232835218
137761,24.02086812789645
137762,26.414959247848206
137763,27.004481559137382
137764,26.289715820606993
137765,26.644718826649996
137766,26.652505122311915
137767,26.873658099966438
137768,26.34812809321703
137769,26.857130479121526
137770,26.46502152312388
137771,27.41182466588718
137772,26.341287294809455
137773,25.52622835871135
137774,25.166847821611903
137775,24.88941244520174
137776,25.258005680421206
137777,25.978455977378367
137778,24.47442471736623
137779,27.768011389862107
137780,27.2103385945479
137781,27.08818146838972
137782,27.56312922927864
137783,28.1642276677508
137784,26.820772848981576
137785,31.374540588512115
137786,30.10753764700247
137787,29.564911145994486
137788,30.28631432315244
137789,33.71450416147215
137790,30.03052552324959
137791,36.30930274599462
137792,34.45596263906045
137793,33.5152247152773
137794,31.49882938261666
137795,36.55353228874894
137796,34.36645495051512
137797,40.6844406455081
137798,38.93244657991053
137799,38.46628640694316
137800,34.172169512584816
137801,39.27659514134322
137802,38.38452919517578
137803,50.33313115488728
137804,48.48200183458505
