id,target
137589,24.080882002518415
137590,25.04908961416065
137591,23.205207763527415
137592,20.569173674622082
137593,65.55084427240652
137594,19.509484146079807
137595,24.82810649769506
137596,25.293580053580875
137597,24.684792140655897
137598,21.960166650153475
137599,70.70313406286333
137600,23.40919441448063
137601,25.531925891983427
137602,25.656020953843463
137603,25.861808671238386
137604,23.588598569359576
137605,70.84953965286871
137606,23.382561477085307
137607,26.198743603982443
137608,25.83682258699626
137609,25.520743408980124
137610,23.433197678190723
137611,21.724540380283504
137612,19.985649681492962
137613,21.054711820085743
137614,20.833987266127327
137615,20.244869998973595
137616,19.29699353708839
137617,18.277789071262298
137618,14.361126647269671
137619,17.025647638704665
137620,17.36850977514237
137621,16.300946619918015
137622,14.741238890244658
137623,15.670824339036399
137624,15.560684375667869
137625,15.983563703729267
137626,16.95556321850681
137627,15.816166635992388
137628,14.896290196884557
137629,15.62497661187554
137630,16.093408600170463
137631,19.35726666546005
137632,18.75109756456653
137633,18.188651169591054
137634,16.21557422276438
137635,18.408192792058642
137636,19.793215202344225
137637,20.158762243057474
137638,19.724920890090424
137639,20.84229598389424
137640,19.682638887730327
137641,16.86855367582494
137642,20.869654374303643
137643,20.63514620853665
137644,21.713451343189284
137645,22.82385142728203
137646,21.007055910477415
137647,17.032124874208527
137648,21.593484418682856
137649,22.33460025099279
137650,20.10108658519558
137651,22.192553350584955
137652,21.610468984032437
137653,17.641278407572365
137654,22.183715635102505
137655,22.88777515334856
137656,22.22911553523946
137657,22.103187122425368
137658,22.682750056924334
137659,24.373321514726456
137660,26.01015389397392
137661,23.350011420321614
137662,23.471824109086256
137663,27.263873540334743
137664,24.84417683341013
137665,36.38808907909843
137666,37.41358602250601
137667,30.543325296273412
137668,29.081905582448094
137669,36.425403393475854
137670,35.48651033886966
137671,88.96940475419099
137672,63.281884190863934
137673,53.828035953203845
137674,49.13853852951334
137675,62.457739618262885
137676,68.48604312950886
137677,100.9213154160403
137678,55.65754663917101
137679,52.265947292965315
137680,47.62664016507699
137681,47.6877177092593
137682,56.42007652806436
137683,95.14904349553416
137684,35.18408802716858
137685,33.019194348838575
137686,26.54178285382611
137687,35.291518316979115
137688,34.85287219942624
137689,87.62373633984149
137690,26.807134608766997
137691,29.814724974037247
137692,20.989967331792084
137693,29.292386093418347
137694,27.277791917935673
137695,86.33479244929316
137696,23.709800099369257
137697,27.36454476753141
137698,19.23627463846126
137699,25.07462242954266
137700,24.185016567404794
137701,90.25436815843123
137702,20.67290010037509
137703,24.59695574137279
137704,21.213851707526562
137705,22.094971395751557
137706,23.974227127364966
137707,74.52397049396002
137708,15.249593071212384
137709,23.485727853710188
137710,21.461924509921836
137711,22.041300674698505
137712,16.75771434953555
137713,81.81620912911544
137714,14.964127756283702
137715,22.766171666074335
137716,22.8522771354363
137717,23.09923573639752
137718,15.994055355284534
137719,96.46747516632178
137720,14.499327273898333
137721,23.245271834290104
137722,23.573766717686997
137723,23.746810491039035
137724,17.206070661162876
137725,69.05162498035271
137726,17.85946380501012
137727,23.548839656945876
137728,24.09376191793314
137729,23.917811510711726
137730,18.79486581570083
137731,86.12375680797643
137732,21.140264346207175
137733,24.9085872457721
137734,26.039481390965165
137735,26.095654527601017
137736,22.498227540633643
137737,107.3834631219339
137738,22.603923306292856
137739,26.394205901720927
137740,26.356777645592402
137741,26.3956324907828
137742,23.907341323784387
137743,109.98549093994126
137744,26.701287270450347
137745,29.378213880351254
137746,29.243978260971975
137747,29.78253636875098
137748,26.127916586726958
137749,104.04924868736131
137750,28.93452555058466
137751,30.09277877411755
137752,29.73972972779955
137753,30.97350907983489
137754,28.165347554304567
137755,31.870630678494095
137756,23.078607509088414
137757,22.875328243249964
137758,22.99499872944088
137759,23.539706984682432
137760,22.083048906244244
137761,19.918776156027565
137762,21.63898287970539
137763,22.430657069815055
137764,22.239522975435968
137765,22.49132278511614
137766,21.691800364674442
137767,22.557516248695723
137768,21.95857971246898
137769,22.230483925022824
137770,22.65372851868872
137771,23.238701050911494
137772,21.95550385814246
137773,19.739627539147275
137774,21.93618089143523
137775,22.084362091782065
137776,22.838323078215268
137777,23.374924248636486
137778,21.422851637062237
137779,20.028592742155162
137780,22.456296355537358
137781,22.138902639173835
137782,23.447863347416142
137783,24.076933039344155
137784,22.279574581211058
137785,23.059380363116052
137786,24.231199005302315
137787,24.896059406845044
137788,25.46276779859749
137789,25.781911819044744
137790,24.31842598499429
137791,25.23868460148784
137792,25.76094873829991
137793,25.678071768303134
137794,26.373363032730076
137795,26.71171028987959
137796,25.893883190944912
137797,28.573726712304175
137798,28.17589413296047
137799,27.725371330347446
137800,28.038807821325467
137801,30.35882577572056
137802,28.081787907632734
137803,39.71495987333201
137804,34.883311343949714
137805,31.633820234476666
137806,31.56167540986932
137807,34.702945269544536
137808,34.700347022878795
137809,59.549895809181606
137810,51.41728627782811
137811,46.01601022543435
137812,45.38690990459976
137813,51.14129094937867
137814,50.289609320715236
137815,100.92410744989874
137816,84.58393868580978
137817,78.83512477541703
137818,73.10956666256541
137819,81.96510963805184
137820,79.43017843219262
137821,78.06976890842033
137822,67.35347714865094
137823,66.1858780112328
137824,65.17671282751604
137825,68.4372290597406
137826,66.24155554810639
137827,96.60563449644104
137828,39.122794958101004
137829,43.52638427178808
137830,42.96244245618234
137831,43.301774188947064
137832,39.06793814973133
137833,116.41017115763216
137834,26.234444828470217
137835,31.608882626255816
137836,18.718314953066418
137837,30.925166103135254
137838,28.657719255273374
137839,118.54090070262335
137840,22.76079677212467
137841,30.474142133631627
137842,20.4121652817011
137843,28.399928358893735
137844,28.54923495859733
137845,138.01933825160606
137846,19.87933590855546
137847,28.12398491205927
137848,23.13933399369149
137849,26.142590084462785
137850,24.57424677558027
137851,150.93516475974573
137852,24.496581121404223
137853,27.890349091075926
137854,23.586216434942607
137855,26.104709457849708
137856,22.971667636350826
137857,121.42434278406222
137858,24.825362424375605
137859,26.941516039080376
137860,25.437093586472905
137861,26.32776193743573
137862,23.38135174759796
137863,146.26121283816826
137864,22.720650874162615
137865,25.487472356904213
137866,24.07388871722125
137867,25.484182949474334
137868,22.314459890861414
137869,220.85731135279838
137870,24.67065255263349
137871,25.331159911453355
137872,25.077654995910986
137873,25.545364865199904
137874,23.83009526368365
137875,209.79276141883187
137876,25.512884532419797
137877,26.00297975549215
137878,26.55401240833011
137879,25.811470567041475
137880,23.660160194792375
137881,182.68361163819904
137882,26.55128975892167
137883,27.45832848814406
137884,27.582880383575464
137885,28.525225310222268
137886,25.100320680496782
137887,162.3213454655409
137888,28.279251890069627
137889,29.083547683301003
137890,28.829992074431377
137891,30.164346190090793
137892,27.88478432198508
137893,123.72207246278352
137894,28.918242431272727
137895,29.356621561417683
137896,28.129632785076055
137897,30.31190631269092
137898,27.684628863643788
137899,44.19492688287042
137900,24.630707404940818
137901,25.82815286002794
137902,24.547866220786357
137903,25.08685967669223
137904,23.914434104099445
137905,18.41316542050362
137906,21.354613725535025
137907,22.36648617639433
137908,22.03762182247287
137909,21.9402975564397
137910,21.094849967590612
137911,13.202955507313018
137912,20.286893504931463
137913,20.27383019051728
137914,21.032857664314335
137915,21.340425525304077
137916,19.86344793950211
137917,13.387025062658973
137918,19.63748716154287
137919,20.17688033012946
137920,21.241645902585333
137921,21.116603375995027
137922,19.954425799146517
137923,13.835632432924625
137924,22.326244562502865
137925,22.993863102252426
137926,22.935309988717457
137927,23.621689270859505
137928,22.2896895616652
137929,17.09662032644569
137930,24.233935436844245
137931,24.732509166194227
137932,23.536828558160842
137933,24.473130471979914
137934,24.054075527086866
137935,18.81038390426253
137936,25.67658636252777
137937,25.17761092398876
137938,23.873787946230394
137939,25.515952878635495
137940,25.184275967326307
137941,20.81834985294163
137942,26.23849634345838
137943,26.709935829162628
137944,24.021512138630868
137945,26.828872008300845
137946,27.010535548292587
137947,23.656429200998893
137948,32.40027492816122
137949,29.126538009196583
137950,26.240276782700427
137951,32.787178502737774
137952,33.04844495668412
137953,39.999258304831216
137954,49.67942837989038
137955,44.584386809672225
137956,40.657743621090134
137957,50.09461086364136
137958,50.70509672565001
137959,91.80081175831464
137960,88.73212135111417
137961,79.68321674388942
137962,71.436141563464
137963,90.48299646554011
137964,90.93281288738078
137965,100.02738177366363
137966,80.90108047881323
137967,83.66761046596787
137968,81.03854934448985
137969,79.68076120946563
137970,80.90108047881323
137971,93.66534965680766
137972,37.76718345353029
137973,35.50335294301458
137974,40.485830840685
137975,42.12807096845093
137976,38.53230898369358
137977,94.64714518872172
137978,22.444768209973986
137979,31.07507101195581
137980,22.522180490362235
137981,36.34137029156658
137982,27.375652687266335
137983,80.20163463839303
137984,20.138463432962403
137985,28.693254029118737
137986,23.00501130782722
137987,27.44452154810161
137988,23.64166533938363
137989,69.26792931906613
137990,16.257054359068356
137991,25.12752807661704
137992,25.52938067736205
137993,25.53722990180848
137994,18.292814804783763
137995,87.40124479188262
137996,14.651463440516354
137997,22.658462185233283
137998,24.864073582545213
137999,24.39073048522867
138000,16.357583036308455
138001,69.55715007924032
138002,14.776338193294766
138003,21.642533041652335
138004,23.32361707185651
138005,21.574669895958642
138006,17.12915938870931
138007,59.01403819140586
138008,15.278788439003534
138009,21.838600215568103
138010,22.641134231302686
138011,22.084441584293536
138012,15.120971879956326
138013,46.12810603599784
138014,16.97937948160078
138015,22.58597586665355
138016,23.86269652880042
138017,19.44074438732625
138018,19.398857384943277
138019,46.5432959289206
138020,21.40965135143791
138021,23.52234466713358
138022,24.33040384397892
138023,22.639252300320283
138024,20.999747643687385
138025,51.81927847318365
138026,21.28247305451385
138027,26.28975108352958
138028,24.90800747335064
138029,24.387952118905964
138030,21.54843495538896
138031,59.977455721550314
138032,27.022092956650432
138033,29.366678514003397
138034,28.685232688323968
138035,27.87641827545993
138036,26.736031041749442
138037,59.33942073453341
138038,28.417310673590897
138039,30.133474527011053
138040,29.19610538495279
138041,28.011041523777685
138042,27.647779078491915
138043,21.26666737467439
138044,21.25467880461293
138045,21.831460698985328
138046,22.042932713794627
138047,21.353870883578082
138048,21.30157137475573
138049,10.109589313657322
138050,11.354011909643436
138051,10.685523075399765
138052,13.422700587134823
138053,11.416739512182062
138054,9.896328173143235
138055,10.71208557068617
138056,10.95426538309695
138057,11.029189300491701
138058,14.335650488314798
138059,12.985944228862662
138060,10.11328209061355
138061,5.711925459648819
138062,14.959352933073362
138063,15.511164253758299
138064,18.301995227920038
138065,16.508026923228925
138066,13.52534317279379
138067,13.769369906797465
138068,21.059835554573766
138069,22.081586584976073
138070,22.834383209474733
138071,23.655802025705277
138072,20.77016702365145
138073,13.01565896395344
138074,24.122662155832167
138075,25.984695328104422
138076,25.172421024378455
138077,26.64567253610488
138078,24.336223349403767
138079,14.195750323650582
138080,29.089079063793097
138081,29.07336235124329
