id,target
138281,22.423203326822897
138282,12.27135725146215
138283,49.75731210965148
138284,11.044908697558714
138285,23.908041269371466
138286,20.89055860500878
138287,20.70855561191876
138288,10.160444551954035
138289,43.68475398971003
138290,13.568708633931312
138291,23.869302430961923
138292,21.478467090623933
138293,18.5637471646669
138294,13.874588754726483
138295,48.1585581526555
138296,15.226688171792587
138297,23.711110449907924
138298,23.44060119203138
138299,18.94355493609439
138300,15.15224282940186
138301,60.44438135241151
138302,17.885055263840588
138303,25.675205519530742
138304,24.70144486698515
138305,22.129160247843707
138306,16.310376552588053
138307,83.64229528284032
138308,16.668642608173567
138309,27.021616179457208
138310,26.21169532865362
138311,26.557512087363722
138312,18.137298708583852
138313,96.26478410836663
138314,24.00397030184233
138315,28.618193558443085
138316,26.66145030771306
138317,27.982370227393034
138318,23.875269567755257
138319,105.52549468354914
138320,27.824078543646355
138321,31.2496027172403
138322,30.59268525267074
138323,30.90452553108284
138324,27.647578703224575
138325,115.31560300533296
138326,29.610194822435655
138327,31.24682538350435
138328,30.611399305023216
138329,31.06882220260059
138330,29.63536698121022
138331,30.013528782133772
138332,23.545989786269836
138333,24.362450676450944
138334,23.757123675554418
138335,24.019648493185485
138336,23.55200433403337
138337,17.462502096072672
138338,17.49280006482188
138339,18.710703211968482
138340,17.868713778819973
138341,18.086265252795723
138342,17.55471004050142
138343,16.393358227644676
138344,17.251593832869364
138345,18.949322928050343
138346,17.936406235769233
138347,18.33355059549602
138348,17.231486888346573
138349,17.698914316462258
138350,19.100440580496596
138351,21.2097993785655
138352,21.196109436275975
138353,21.645379063073605
138354,18.745001826708368
138355,20.69938108093025
138356,21.79900125006717
138357,23.037213152741064
138358,22.90653047133022
138359,23.53731644693865
138360,21.84191448860786
138361,23.474738346579084
138362,25.498390036780066
138363,25.885646316338846
138364,25.755007248107482
138365,27.425316563990144
138366,25.69156236400057
138367,27.637846221226923
138368,27.30838657728197
138369,27.311816756993235
138370,27.586785470998915
138371,31.492490234166297
138372,27.679525608727698
138373,25.45775595197765
138374,27.858856181679528
138375,28.659702899116006
138376,28.57320988331462
138377,32.273330622610004
138378,28.17740935875852
138379,29.26823384954076
138380,26.35601236123824
138381,24.921120774413524
138382,28.229697887705438
138383,31.33980148780436
138384,25.732199231000774
138385,29.469380468721408
138386,24.58611166205334
138387,31.368657657186805
138388,32.27132802583971
138389,37.7609917021576
138390,23.376451298715914
138391,77.58781148011225
138392,42.73354500837687
138393,47.51374932832391
138394,24.447976070896903
138395,29.960319411073208
138396,39.912918999028854
138397,97.12947622915107
138398,37.267492989040065
138399,35.95834551068339
138400,46.45225520704432
138401,48.878390841255495
138402,42.744548663261824
138403,72.48445410907667
138404,26.87479003329797
138405,34.545992543489305
138406,27.994190684557026
138407,25.585552326071884
138408,27.859266097647993
138409,57.84724554710215
138410,17.98172118654452
138411,35.29411993162582
138412,27.024262435681873
138413,31.53813510313529
138414,18.108392166151408
138415,49.113185692956186
138416,11.228925748557083
138417,28.434174672137782
138418,24.864508369813663
138419,27.89000196399828
138420,11.366143637074511
138421,45.58967864758297
138422,10.723938458721317
138423,26.00856463878474
138424,23.916769178136146
138425,25.84546850072797
138426,8.500030539496525
138427,34.87360670222644
138428,7.591533840220686
138429,24.97825277774193
138430,23.094214090526464
138431,24.571665280583986
138432,11.117064565740321
138433,36.563873301828316
138434,11.239605157880803
138435,23.820376048879865
138436,23.13080411155806
138437,23.906129871219285
138438,10.243118169598684
138439,35.843479507729654
138440,10.476684908769283
138441,23.19987430350958
138442,22.504654957561996
138443,22.8726056028568
138444,11.35514340360752
138445,39.64397588630605
138446,10.512570495771476
138447,23.46247388951231
138448,22.48421134814501
138449,22.87578150369456
138450,10.886662551927946
138451,43.80765824819109
138452,13.761260808034606
138453,24.124564056776926
138454,23.092618679363596
138455,23.536856469708432
138456,14.396099768393938
138457,46.095602346896186
138458,17.077087138191736
138459,25.198749825568534
138460,23.569888112604694
138461,24.977475795569646
138462,18.651674455527363
138463,45.07697258894299
138464,20.028456998920166
138465,25.413101582687244
138466,25.383049721139745
138467,25.746258005402858
138468,22.723010978545574
138469,44.013101761948946
138470,23.56287373804305
138471,25.849329250136037
138472,25.565353504046087
138473,26.285461346306363
138474,24.09965841556042
138475,15.7769523334374
138476,16.378292388025883
138477,18.843914407572637
138478,18.283275421784467
138479,18.492197882417937
138480,15.899085909518258
138481,2.570805185345023
138482,6.902905923399293
138483,9.085277940024461
138484,9.685652383232627
138485,9.35002620797943
138486,5.914257578458718
138487,2.8281673039382444
138488,5.619026005660826
138489,9.48395568661133
138490,11.211710010810524
138491,9.79158286521976
138492,5.9288324503466185
138493,0.4563847271141298
138494,8.34366973578345
138495,10.792380859984638
138496,12.367027655321074
138497,11.398051924655059
138498,7.808889198527787
138499,-0.088268065796002
138500,9.74589302998602
138501,12.589406727470726
138502,13.704126505354179
138503,13.737752637814085
138504,9.595629220382605
138505,0.12089428214697089
138506,11.4944104579779
138507,13.699469781943021
138508,14.536927518968028
138509,15.4136308407441
138510,11.43777067204982
138511,0.41667050560436936
138512,9.164295141633769
138513,13.973493521643244
138514,14.540097795117354
138515,15.847313298839246
138516,10.305372660823314
138517,0.49019642253631235
138518,7.329670584971045
138519,13.751085334864873
138520,14.530005961539455
138521,15.656931677792585
138522,8.708367956315264
138523,0.5819432326026859
138524,4.535769471760223
138525,15.889494460348299
138526,15.062497152914489
138527,17.314090080712646
138528,5.349049452186573
138529,1.8915212343987098
138530,6.832850154237082
138531,21.226731698146523
138532,18.157912783399937
138533,22.085514748927693
138534,7.234775333547799
138535,32.47831603709998
138536,25.65517218653393
138537,31.586655572743958
138538,18.52479915387649
138539,19.005817636410498
138540,21.648979581993878
138541,44.478959885708946
138542,31.67482891785993
138543,36.99165474557337
138544,17.501230486256482
138545,26.829860622380675
138546,32.12390609762929
138547,38.33690567135136
138548,23.091394104977685
138549,30.686323074454403
138550,20.678027213675755
138551,14.607742490176532
138552,22.5886801349818
138553,28.733188732534977
138554,7.384992797279977
138555,27.39035237919217
138556,20.681270333125738
138557,18.176430188366368
138558,9.881237094716008
138559,25.34034366876905
138560,3.9705727765870336
138561,25.026136757260076
138562,22.349587345029377
138563,21.941311127444045
138564,7.396759645265964
138565,23.994506361618374
138566,3.6513301325049063
138567,23.886233798565083
138568,22.75081791793198
138569,23.253855680306987
138570,4.358338787601081
138571,24.199236681159785
138572,1.1457177680299195
138573,22.658079211820557
138574,20.50006670059068
138575,19.094182890443705
138576,1.0766727168872923
138577,24.73845222245789
138578,0.8335234542285972
138579,20.957524799209263
138580,19.709192955606945
138581,19.35146738353741
138582,0.5483690276807089
138583,24.446897044101565
138584,1.2648215396077085
138585,18.978289105232907
138586,18.763062357823273
138587,17.53511758314699
138588,0.7891764790354525
138589,24.976946695605037
138590,1.7665170799121745
138591,18.953136803261323
138592,18.664589293490607
138593,18.546621121369185
138594,1.3431828229741805
138595,28.101742689240645
138596,2.9229190718610036
138597,19.491533720825082
138598,19.055823243211076
138599,19.038659170563303
138600,2.176520691258245
138601,30.43092880734159
138602,5.325621031020452
138603,20.53212441976829
138604,19.646928090876948
138605,19.691513583583315
138606,5.122191098130867
138607,29.676128922496346
138608,8.403601244443118
138609,21.12558694549704
138610,20.618844469938374
138611,20.788552759479487
138612,7.1941433997736715
138613,34.52094287988106
138614,9.506559675169218
138615,21.613005430140696
138616,20.83962911913767
138617,21.31605205031223
138618,7.122346637840125
138619,11.246745769270026
138620,0.2919122568939124
138621,10.180658889848381
138622,12.932523603151324
138623,12.151750854388162
138624,-0.23198412090082315
138625,-1.2445598161782683
138626,-1.2571596123525066
138627,5.870194798470925
138628,7.475100753008612
138629,7.184879843571106
138630,-3.8744970968154013
138631,-2.5594550439761643
138632,-5.192172434607893
138633,7.338903386080778
138634,8.664285127007537
138635,9.031618526024598
138636,-5.74886065634794
138637,-2.440866374731327
138638,-6.012097560288425
138639,11.590886758825603
138640,14.72097467022947
138641,12.959294433439714
138642,-5.91991189408761
138643,0.008688353554000538
138644,-2.774320580137479
138645,13.924164548630714
138646,16.6834238040857
138647,16.635477780090074
138648,-3.1366917609264826
138649,1.3320313507175374
138650,-1.1893647736532686
138651,15.245196802497755
138652,16.943433619879087
138653,17.462635845502493
138654,-1.794580274505429
138655,8.038853825589362
138656,0.4570581278390036
138657,16.92017176468197
138658,17.011690216879547
138659,18.741622492917518
138660,0.10707399584259104
138661,11.773147150383299
138662,1.179563874237667
138663,18.27754640340853
138664,17.906838584349305
138665,19.346838679920555
138666,1.7656372487136458
138667,11.621644641764544
138668,2.7433698699646136
138669,18.69661557466688
138670,18.602555916501473
138671,20.23930763494457
138672,2.6868537335737086
138673,21.12511448951998
138674,1.9149475682745307
138675,27.17385737599403
138676,27.42246749358876
138677,30.24472292181769
138678,1.866464816239851
138679,57.036119628221186
138680,14.80535624177979
138681,49.96362228602887
138682,48.044169440042694
138683,52.666705979765965
138684,16.805390220354326
138685,59.07348825577242
138686,18.60547525763891
138687,48.770683940150036
138688,43.61267586483253
138689,47.75168018888441
138690,18.98118962870098
138691,39.225323858056655
138692,16.103954758027974
138693,32.877478648421274
138694,19.80681897080096
138695,26.850761661523407
138696,17.175921532362604
138697,35.06613388732062
138698,8.028318155641394
138699,31.88720652606472
138700,18.062966511170103
138701,23.255467239201465
138702,9.621445963231647
138703,31.46323065856557
138704,5.076875725712536
138705,27.350812246302322
138706,17.257290860486094
138707,16.960020750943745
138708,5.453939006256232
138709,31.7864290498547
138710,3.7247837219344153
138711,24.976320071038213
138712,21.65106964569288
138713,13.904926647152356
138714,3.9840875353776615
138715,33.29140461770387
138716,4.660326702266861
138717,24.85192854883111
138718,19.377674158286418
138719,20.55422995819035
138720,4.308943165838082
138721,32.69844934230293
138722,5.89969815100871
138723,23.974042484118982
138724,22.113165278848413
138725,19.936182756162587
138726,4.279673857387523
138727,32.87682217632945
138728,8.835974184748117
138729,23.4641128408519
138730,21.67630963743013
138731,20.016378496952274
138732,6.740827470419119
138733,32.71119722123673
138734,14.386802447089117
138735,23.60928385811629
138736,21.58988860558037
138737,22.56978438335937
138738,10.63688750003013
138739,33.19174441482595
138740,18.593527214245178
138741,25.303961892692953
138742,22.664371897813954
138743,21.568220994128104
138744,14.44094817313503
138745,35.40019624665198
138746,25.090870745652595
138747,26.79809573071986
138748,23.783620103997663
138749,24.527911468174654
138750,22.87815880798311
138751,43.6279284763184
138752,27.652246922545167
138753,30.364129515647615
138754,28.733593385817365
138755,26.172414803808536
138756,28.707989802515762
138757,43.86646767354841
138758,28.45995829098628
138759,30.646967219260883
138760,28.60836641031161
138761,27.312331758074173
138762,29.071756191252273
138763,26.755532612937404
138764,24.262953346292875
138765,25.29280847610367
138766,24.05759418625261
138767,24.89643948193711
138768,24.349450675163915
138769,8.556909547802563
138770,17.432992435302715
138771,19.8554461596752
138772,17.85699616970938
